#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	40265	-1.66692	-1.67566	3.53117e-05
	40266	-1.66691	-1.67566	3.53102e-05
	40267	-1.66622	-1.67566	3.53085e-05
	40268	-1.67124	-1.67566	3.53075e-05
	40269	-1.66942	-1.67566	3.53062e-05
	40270	-1.66632	-1.67565	3.53046e-05
	40271	-1.6687	-1.67565	3.53033e-05
	40272	-1.66854	-1.67565	3.5302e-05
	40273	-1.67157	-1.67565	3.5301e-05
	40274	-1.66937	-1.67565	3.52997e-05
	40275	-1.67307	-1.67565	3.52988e-05
	40276	-1.67311	-1.67565	3.52979e-05
	40277	-1.67306	-1.67565	3.52969e-05
	40278	-1.67278	-1.67565	3.5296e-05
	40279	-1.67105	-1.67565	3.52949e-05
	40280	-1.67088	-1.67565	3.52939e-05
	40281	-1.67016	-1.67565	3.52927e-05
	40282	-1.67487	-1.67565	3.52918e-05
	40283	-1.67435	-1.67565	3.52909e-05
	40284	-1.67638	-1.67565	3.52901e-05
	40285	-1.67465	-1.67565	3.52892e-05
	40286	-1.67453	-1.67565	3.52883e-05
	40287	-1.68118	-1.67565	3.52871e-05
	40288	-1.67689	-1.67565	3.52863e-05
	40289	-1.68175	-1.67565	3.52851e-05
	40290	-1.68098	-1.67565	3.52839e-05
	40291	-1.67912	-1.67565	3.5283e-05
	40292	-1.68156	-1.67565	3.52818e-05
	40293	-1.67947	-1.67565	3.52808e-05
	40294	-1.67888	-1.67565	3.52798e-05
	40295	-1.67751	-1.67565	3.52789e-05
	40296	-1.68088	-1.67565	3.52778e-05
	40297	-1.67909	-1.67565	3.52768e-05
	40298	-1.67988	-1.67565	3.52758e-05
	40299	-1.68072	-1.67565	3.52747e-05
	40300	-1.67794	-1.67566	3.52738e-05
	40301	-1.67749	-1.67566	3.52728e-05
	40302	-1.67893	-1.67566	3.52719e-05
	40303	-1.67873	-1.67566	3.52709e-05
	40304	-1.67459	-1.67566	3.527e-05
	40305	-1.67865	-1.67566	3.52691e-05
	40306	-1.67737	-1.67566	3.52682e-05
	40307	-1.6764	-1.67566	3.52673e-05
	40308	-1.673	-1.67566	3.52664e-05
	40309	-1.67783	-1.67566	3.52655e-05
	40310	-1.67873	-1.67566	3.52645e-05
	40311	-1.67823	-1.67566	3.52636e-05
	40312	-1.68336	-1.67566	3.52622e-05
	40313	-1.6837	-1.67566	3.52607e-05
	40314	-1.68042	-1.67566	3.52597e-05
	40315	-1.68364	-1.67566	3.52582e-05
	40316	-1.68439	-1.67566	3.52567e-05
	40317	-1.6805	-1.67566	3.52556e-05
	40318	-1.68031	-1.67566	3.52545e-05
	40319	-1.68066	-1.67566	3.52534e-05
	40320	-1.68253	-1.67566	3.52522e-05
	40321	-1.67798	-1.67566	3.52512e-05
	40322	-1.67452	-1.67566	3.52504e-05
	40323	-1.67292	-1.67566	3.52494e-05
	40324	-1.67459	-1.67566	3.52485e-05
	40325	-1.67398	-1.67566	3.52476e-05
	40326	-1.67872	-1.67566	3.52467e-05
	40327	-1.67773	-1.67566	3.52458e-05
	40328	-1.67957	-1.67566	3.52448e-05
	40329	-1.68111	-1.67566	3.52436e-05
	40330	-1.67831	-1.67566	3.52427e-05
	40331	-1.67933	-1.67566	3.52417e-05
	40332	-1.68161	-1.67566	3.52405e-05
	40333	-1.67947	-1.67566	3.52395e-05
	40334	-1.68209	-1.67566	3.52383e-05
	40335	-1.67854	-1.67566	3.52373e-05
	40336	-1.67961	-1.67566	3.52363e-05
	40337	-1.67617	-1.67566	3.52354e-05
	40338	-1.67299	-1.67566	3.52345e-05
	40339	-1.67278	-1.67566	3.52336e-05
	40340	-1.67308	-1.67566	3.52326e-05
	40341	-1.6731	-1.67566	3.52317e-05
	40342	-1.67449	-1.67566	3.52308e-05
	40343	-1.67949	-1.67566	3.52298e-05
	40344	-1.6764	-1.67566	3.52289e-05
	40345	-1.67755	-1.67566	3.5228e-05
	40346	-1.67444	-1.67566	3.52272e-05
	40347	-1.6755	-1.67566	3.52263e-05
	40348	-1.67923	-1.67566	3.52253e-05
	40349	-1.68103	-1.67566	3.52242e-05
	40350	-1.68039	-1.67566	3.52231e-05
	40351	-1.68088	-1.67566	3.5222e-05
	40352	-1.68189	-1.67566	3.52208e-05
	40353	-1.68291	-1.67566	3.52194e-05
	40354	-1.68064	-1.67566	3.52184e-05
	40355	-1.67397	-1.67566	3.52175e-05
	40356	-1.67288	-1.67566	3.52165e-05
	40357	-1.67423	-1.67566	3.52156e-05
	40358	-1.67456	-1.67566	3.52147e-05
	40359	-1.67534	-1.67566	3.52139e-05
	40360	-1.67894	-1.67566	3.52129e-05
	40361	-1.6795	-1.67566	3.52119e-05
	40362	-1.68497	-1.67566	3.52103e-05
	40363	-1.68216	-1.67566	3.5209e-05
	40364	-1.68185	-1.67566	3.52078e-05
	40365	-1.67884	-1.67566	3.52069e-05
	40366	-1.67741	-1.67566	3.5206e-05
	40367	-1.68101	-1.67566	3.52049e-05
	40368	-1.67926	-1.67566	3.52039e-05
	40369	-1.68249	-1.67566	3.52026e-05
	40370	-1.6803	-1.67566	3.52015e-05
	40371	-1.67806	-1.67566	3.52006e-05
	40372	-1.67959	-1.67566	3.51996e-05
	40373	-1.67881	-1.67566	3.51986e-05
	40374	-1.67686	-1.67566	3.51978e-05
	40375	-1.67775	-1.67566	3.51968e-05
	40376	-1.67662	-1.67566	3.5196e-05
	40377	-1.67854	-1.67566	3.5195e-05
	40378	-1.67627	-1.67566	3.51941e-05
	40379	-1.68257	-1.67566	3.51929e-05
	40380	-1.68355	-1.67566	3.51914e-05
	40381	-1.67945	-1.67566	3.51904e-05
	40382	-1.67748	-1.67566	3.51895e-05
	40383	-1.67854	-1.67566	3.51886e-05
	40384	-1.67812	-1.67566	3.51877e-05
	40385	-1.67686	-1.67566	3.51868e-05
	40386	-1.67701	-1.67566	3.51859e-05
	40387	-1.67855	-1.67566	3.5185e-05
	40388	-1.68103	-1.67566	3.51838e-05
	40389	-1.68197	-1.67566	3.51826e-05
	40390	-1.68282	-1.67566	3.51813e-05
	40391	-1.67886	-1.67566	3.51803e-05
	40392	-1.67687	-1.67566	3.51795e-05
	40393	-1.67504	-1.67566	3.51786e-05
	40394	-1.67529	-1.67566	3.51777e-05
	40395	-1.67552	-1.67566	3.51768e-05
	40396	-1.67629	-1.67566	3.5176e-05
	40397	-1.67298	-1.67566	3.5175e-05
	40398	-1.67623	-1.67566	3.51742e-05
	40399	-1.67688	-1.67566	3.51733e-05
	40400	-1.67371	-1.67566	3.51724e-05
	40401	-1.67287	-1.67566	3.51714e-05
	40402	-1.67538	-1.67566	3.51706e-05
	40403	-1.67411	-1.67566	3.51697e-05
	40404	-1.67456	-1.67566	3.51688e-05
	40405	-1.67569	-1.67566	3.51679e-05
	40406	-1.67901	-1.67566	3.5167e-05
	40407	-1.67667	-1.67566	3.51661e-05
	40408	-1.67704	-1.67566	3.51652e-05
	40409	-1.67587	-1.67566	3.51643e-05
	40410	-1.67434	-1.67566	3.51634e-05
	40411	-1.67251	-1.67566	3.51625e-05
	40412	-1.66998	-1.67566	3.51613e-05
	40413	-1.66635	-1.67566	3.51597e-05
	40414	-1.66907	-1.67566	3.51585e-05
	40415	-1.66729	-1.67566	3.5157e-05
	40416	-1.66932	-1.67566	3.51558e-05
	40417	-1.67468	-1.67566	3.51549e-05
	40418	-1.67595	-1.67566	3.5154e-05
	40419	-1.67354	-1.67566	3.51531e-05
	40420	-1.676	-1.67566	3.51522e-05
	40421	-1.67215	-1.67566	3.51512e-05
	40422	-1.66793	-1.67566	3.51499e-05
	40423	-1.66778	-1.67566	3.51485e-05
	40424	-1.67044	-1.67566	3.51473e-05
	40425	-1.67088	-1.67566	3.51463e-05
	40426	-1.67251	-1.67566	3.51453e-05
	40427	-1.67436	-1.67566	3.51444e-05
	40428	-1.67367	-1.67566	3.51435e-05
	40429	-1.67448	-1.67566	3.51427e-05
	40430	-1.67242	-1.67566	3.51417e-05
	40431	-1.67374	-1.67566	3.51408e-05
	40432	-1.67455	-1.67566	3.51399e-05
	40433	-1.67489	-1.67566	3.5139e-05
	40434	-1.67811	-1.67566	3.51381e-05
	40435	-1.67674	-1.67566	3.51372e-05
	40436	-1.67185	-1.67566	3.51362e-05
	40437	-1.67397	-1.67566	3.51353e-05
	40438	-1.67213	-1.67566	3.51344e-05
	40439	-1.67338	-1.67566	3.51335e-05
	40440	-1.67218	-1.67566	3.51325e-05
	40441	-1.67578	-1.67566	3.51316e-05
	40442	-1.6798	-1.67566	3.51306e-05
	40443	-1.67804	-1.67566	3.51297e-05
	40444	-1.67966	-1.67566	3.51287e-05
	40445	-1.68134	-1.67566	3.51275e-05
	40446	-1.68277	-1.67566	3.51262e-05
	40447	-1.67933	-1.67566	3.51252e-05
	40448	-1.67889	-1.67566	3.51243e-05
	40449	-1.68266	-1.67566	3.5123e-05
	40450	-1.67877	-1.67566	3.5122e-05
	40451	-1.67515	-1.67566	3.51211e-05
	40452	-1.6747	-1.67566	3.51203e-05
	40453	-1.67789	-1.67566	3.51194e-05
	40454	-1.67696	-1.67566	3.51185e-05
	40455	-1.67849	-1.67566	3.51175e-05
	40456	-1.67938	-1.67566	3.51166e-05
	40457	-1.6827	-1.67566	3.51153e-05
	40458	-1.68225	-1.67566	3.5114e-05
	40459	-1.67953	-1.67566	3.5113e-05
	40460	-1.68021	-1.67566	3.5112e-05
	40461	-1.68119	-1.67566	3.51108e-05
	40462	-1.67999	-1.67566	3.51098e-05
	40463	-1.68298	-1.67566	3.51085e-05
	40464	-1.6817	-1.67566	3.51073e-05
	40465	-1.68131	-1.67566	3.51061e-05
	40466	-1.67884	-1.67566	3.51052e-05
	40467	-1.67634	-1.67566	3.51043e-05
	40468	-1.67691	-1.67566	3.51034e-05
	40469	-1.67996	-1.67566	3.51024e-05
	40470	-1.67723	-1.67566	3.51015e-05
	40471	-1.67755	-1.67566	3.51006e-05
	40472	-1.67295	-1.67566	3.50997e-05
	40473	-1.67247	-1.67566	3.50987e-05
	40474	-1.6762	-1.67566	3.50979e-05
	40475	-1.67191	-1.67566	3.50969e-05
	40476	-1.6703	-1.67566	3.50957e-05
	40477	-1.67397	-1.67566	3.50949e-05
	40478	-1.671	-1.67566	3.50938e-05
	40479	-1.67158	-1.67566	3.50928e-05
	40480	-1.67381	-1.67566	3.50919e-05
	40481	-1.67505	-1.67566	3.5091e-05
	40482	-1.67501	-1.67566	3.50901e-05
	40483	-1.67171	-1.67566	3.50891e-05
	40484	-1.6711	-1.67566	3.50881e-05
	40485	-1.67414	-1.67566	3.50872e-05
	40486	-1.67201	-1.67566	3.50862e-05
	40487	-1.6749	-1.67566	3.50854e-05
	40488	-1.67086	-1.67566	3.50843e-05
	40489	-1.67145	-1.67566	3.50833e-05
	40490	-1.67307	-1.67566	3.50823e-05
	40491	-1.67523	-1.67566	3.50815e-05
	40492	-1.67795	-1.67566	3.50806e-05
	40493	-1.67849	-1.67566	3.50796e-05
	40494	-1.67747	-1.67566	3.50787e-05
	40495	-1.67971	-1.67566	3.50777e-05
	40496	-1.67759	-1.67566	3.50768e-05
	40497	-1.67907	-1.67566	3.50759e-05
	40498	-1.67891	-1.67566	3.50749e-05
	40499	-1.67656	-1.67566	3.5074e-05
	40500	-1.67928	-1.67566	3.5073e-05
	40501	-1.67752	-1.67566	3.50722e-05
	40502	-1.67274	-1.67566	3.50712e-05
	40503	-1.67813	-1.67566	3.50703e-05
	40504	-1.67583	-1.67566	3.50694e-05
	40505	-1.67536	-1.67566	3.50686e-05
	40506	-1.67675	-1.67566	3.50677e-05
	40507	-1.6777	-1.67566	3.50668e-05
	40508	-1.67578	-1.67566	3.50659e-05
	40509	-1.67403	-1.67566	3.5065e-05
	40510	-1.67424	-1.67566	3.50641e-05
	40511	-1.67803	-1.67566	3.50632e-05
	40512	-1.67456	-1.67566	3.50624e-05
	40513	-1.67453	-1.67566	3.50615e-05
	40514	-1.67289	-1.67566	3.50605e-05
	40515	-1.67716	-1.67566	3.50597e-05
	40516	-1.67313	-1.67566	3.50587e-05
	40517	-1.66719	-1.67566	3.50573e-05
	40518	-1.67137	-1.67566	3.50562e-05
	40519	-1.67477	-1.67566	3.50554e-05
	40520	-1.67318	-1.67566	3.50544e-05
	40521	-1.66936	-1.67566	3.50532e-05
	40522	-1.66951	-1.67566	3.5052e-05
	40523	-1.66811	-1.67566	3.50507e-05
	40524	-1.66573	-1.67566	3.5049e-05
	40525	-1.66678	-1.67566	3.50474e-05
	40526	-1.66869	-1.67566	3.50461e-05
	40527	-1.67317	-1.67566	3.50452e-05
	40528	-1.67666	-1.67566	3.50443e-05
	40529	-1.67369	-1.67566	3.50434e-05
	40530	-1.66803	-1.67566	3.50421e-05
	40531	-1.6684	-1.67566	3.50407e-05
	40532	-1.66987	-1.67566	3.50396e-05
	40533	-1.67509	-1.67566	3.50387e-05
	40534	-1.66937	-1.67566	3.50375e-05
	40535	-1.66691	-1.67566	3.5036e-05
	40536	-1.66706	-1.67566	3.50345e-05
	40537	-1.66905	-1.67566	3.50332e-05
	40538	-1.67337	-1.67566	3.50323e-05
	40539	-1.67618	-1.67566	3.50314e-05
	40540	-1.67558	-1.67566	3.50306e-05
	40541	-1.67383	-1.67566	3.50297e-05
	40542	-1.67236	-1.67566	3.50287e-05
	40543	-1.67499	-1.67566	3.50279e-05
	40544	-1.6731	-1.67566	3.50269e-05
	40545	-1.67322	-1.67566	3.5026e-05
	40546	-1.67418	-1.67566	3.50251e-05
	40547	-1.67384	-1.67566	3.50242e-05
	40548	-1.67312	-1.67566	3.50233e-05
	40549	-1.67487	-1.67566	3.50225e-05
	40550	-1.67639	-1.67566	3.50216e-05
	40551	-1.67498	-1.67566	3.50207e-05
	40552	-1.67495	-1.67566	3.50199e-05
	40553	-1.67357	-1.67566	3.5019e-05
	40554	-1.67532	-1.67566	3.50181e-05
	40555	-1.67271	-1.67566	3.50172e-05
	40556	-1.6758	-1.67566	3.50163e-05
	40557	-1.67615	-1.67566	3.50154e-05
	40558	-1.67194	-1.67566	3.50144e-05
	40559	-1.67397	-1.67566	3.50136e-05
	40560	-1.67225	-1.67566	3.50126e-05
	40561	-1.67369	-1.67566	3.50117e-05
	40562	-1.67304	-1.67566	3.50108e-05
	40563	-1.67527	-1.67566	3.50099e-05
	40564	-1.67568	-1.67566	3.5009e-05
	40565	-1.67117	-1.67566	3.5008e-05
	40566	-1.67219	-1.67566	3.5007e-05
	40567	-1.67713	-1.67566	3.50062e-05
	40568	-1.67774	-1.67566	3.50053e-05
	40569	-1.67804	-1.67566	3.50043e-05
	40570	-1.67765	-1.67566	3.50034e-05
	40571	-1.67553	-1.67566	3.50026e-05
	40572	-1.67554	-1.67566	3.50017e-05
	40573	-1.67443	-1.67566	3.50008e-05
	40574	-1.67583	-1.67566	3.5e-05
	40575	-1.67519	-1.67566	3.49991e-05
	40576	-1.67508	-1.67566	3.49982e-05
	40577	-1.6765	-1.67566	3.49974e-05
	40578	-1.67859	-1.67566	3.49964e-05
	40579	-1.67717	-1.67566	3.49956e-05
	40580	-1.67614	-1.67566	3.49947e-05
	40581	-1.67547	-1.67566	3.49938e-05
	40582	-1.67492	-1.67566	3.4993e-05
	40583	-1.6719	-1.67566	3.4992e-05
	40584	-1.67137	-1.67566	3.4991e-05
	40585	-1.6694	-1.67566	3.49898e-05
	40586	-1.67236	-1.67566	3.49888e-05
	40587	-1.67427	-1.67566	3.49879e-05
	40588	-1.67093	-1.67566	3.49869e-05
	40589	-1.6674	-1.67566	3.49854e-05
	40590	-1.67314	-1.67566	3.49845e-05
	40591	-1.67473	-1.67566	3.49836e-05
	40592	-1.67404	-1.67566	3.49827e-05
	40593	-1.6758	-1.67566	3.49819e-05
	40594	-1.67703	-1.67566	3.4981e-05
	40595	-1.67628	-1.67566	3.49801e-05
	40596	-1.67446	-1.67566	3.49793e-05
	40597	-1.67404	-1.67566	3.49784e-05
	40598	-1.67493	-1.67566	3.49775e-05
	40599	-1.67577	-1.67566	3.49767e-05
	40600	-1.6785	-1.67566	3.49757e-05
	40601	-1.67777	-1.67566	3.49748e-05
	40602	-1.68046	-1.67566	3.49738e-05
	40603	-1.67987	-1.67566	3.49727e-05
	40604	-1.68032	-1.67566	3.49717e-05
	40605	-1.67589	-1.67566	3.49708e-05
	40606	-1.6765	-1.67566	3.497e-05
	40607	-1.6818	-1.67566	3.49688e-05
	40608	-1.68279	-1.67566	3.49675e-05
	40609	-1.67976	-1.67566	3.49665e-05
	40610	-1.6804	-1.67566	3.49654e-05
	40611	-1.67747	-1.67566	3.49645e-05
	40612	-1.6805	-1.67566	3.49635e-05
	40613	-1.67747	-1.67566	3.49626e-05
	40614	-1.67908	-1.67566	3.49616e-05
	40615	-1.68268	-1.67566	3.49603e-05
	40616	-1.68149	-1.67566	3.49592e-05
	40617	-1.67947	-1.67566	3.49582e-05
	40618	-1.67965	-1.67566	3.49572e-05
	40619	-1.67933	-1.67566	3.49562e-05
	40620	-1.6833	-1.67566	3.49548e-05
	40621	-1.68309	-1.67566	3.49535e-05
	40622	-1.68317	-1.67566	3.49521e-05
	40623	-1.67885	-1.67566	3.49512e-05
	40624	-1.67965	-1.67566	3.49502e-05
	40625	-1.68163	-1.67566	3.4949e-05
	40626	-1.6777	-1.67566	3.49481e-05
	40627	-1.67512	-1.67566	3.49473e-05
	40628	-1.67494	-1.67566	3.49464e-05
	40629	-1.67492	-1.67566	3.49455e-05
	40630	-1.67319	-1.67566	3.49446e-05
	40631	-1.66878	-1.67566	3.49434e-05
	40632	-1.67007	-1.67566	3.49422e-05
	40633	-1.67023	-1.67566	3.49411e-05
	40634	-1.67296	-1.67566	3.49402e-05
	40635	-1.67391	-1.67566	3.49393e-05
	40636	-1.67343	-1.67566	3.49384e-05
	40637	-1.67379	-1.67566	3.49375e-05
	40638	-1.67324	-1.67566	3.49366e-05
	40639	-1.67477	-1.67566	3.49357e-05
	40640	-1.67684	-1.67566	3.49349e-05
	40641	-1.67693	-1.67566	3.4934e-05
	40642	-1.67804	-1.67566	3.49331e-05
	40643	-1.67383	-1.67566	3.49322e-05
	40644	-1.67146	-1.67566	3.49312e-05
	40645	-1.67501	-1.67566	3.49303e-05
	40646	-1.67368	-1.67566	3.49294e-05
	40647	-1.67313	-1.67566	3.49285e-05
	40648	-1.67308	-1.67566	3.49276e-05
	40649	-1.66994	-1.67566	3.49264e-05
	40650	-1.67458	-1.67566	3.49256e-05
	40651	-1.67688	-1.67566	3.49247e-05
	40652	-1.67869	-1.67566	3.49238e-05
	40653	-1.67546	-1.67566	3.49229e-05
	40654	-1.6717	-1.67566	3.49219e-05
	40655	-1.67045	-1.67566	3.49208e-05
	40656	-1.67193	-1.67566	3.49198e-05
	40657	-1.67352	-1.67566	3.49189e-05
	40658	-1.67503	-1.67566	3.49181e-05
	40659	-1.67724	-1.67566	3.49172e-05
	40660	-1.67455	-1.67566	3.49163e-05
	40661	-1.67643	-1.67566	3.49155e-05
	40662	-1.67643	-1.67566	3.49146e-05
	40663	-1.67713	-1.67566	3.49137e-05
	40664	-1.67719	-1.67566	3.49128e-05
	40665	-1.67628	-1.67566	3.4912e-05
	40666	-1.67313	-1.67566	3.49111e-05
	40667	-1.67021	-1.67566	3.49099e-05
	40668	-1.6699	-1.67566	3.49088e-05
	40669	-1.66794	-1.67566	3.49074e-05
	40670	-1.66992	-1.67566	3.49063e-05
	40671	-1.66662	-1.67566	3.49047e-05
	40672	-1.66689	-1.67566	3.49032e-05
	40673	-1.66588	-1.67566	3.49015e-05
	40674	-1.66877	-1.67566	3.49002e-05
	40675	-1.67123	-1.67566	3.48992e-05
	40676	-1.67471	-1.67566	3.48983e-05
	40677	-1.67406	-1.67566	3.48975e-05
	40678	-1.67124	-1.67566	3.48964e-05
	40679	-1.67434	-1.67566	3.48956e-05
	40680	-1.67504	-1.67566	3.48947e-05
	40681	-1.67179	-1.67566	3.48937e-05
	40682	-1.67012	-1.67566	3.48926e-05
	40683	-1.66713	-1.67566	3.48911e-05
	40684	-1.6671	-1.67566	3.48896e-05
	40685	-1.67113	-1.67566	3.48886e-05
	40686	-1.67346	-1.67566	3.48877e-05
	40687	-1.67486	-1.67566	3.48868e-05
	40688	-1.67082	-1.67566	3.48858e-05
	40689	-1.67152	-1.67565	3.48848e-05
	40690	-1.67329	-1.67565	3.48839e-05
	40691	-1.67527	-1.67565	3.4883e-05
	40692	-1.67703	-1.67565	3.48821e-05
	40693	-1.67437	-1.67565	3.48812e-05
	40694	-1.66956	-1.67565	3.48801e-05
	40695	-1.67218	-1.67565	3.48791e-05
	40696	-1.67001	-1.67565	3.4878e-05
	40697	-1.66403	-1.67565	3.48759e-05
	40698	-1.66984	-1.67565	3.48748e-05
	40699	-1.66977	-1.67565	3.48736e-05
	40700	-1.66991	-1.67565	3.48725e-05
	40701	-1.67182	-1.67565	3.48715e-05
	40702	-1.67091	-1.67565	3.48705e-05
	40703	-1.67206	-1.67565	3.48695e-05
	40704	-1.67338	-1.67565	3.48686e-05
	40705	-1.67163	-1.67565	3.48676e-05
	40706	-1.67034	-1.67565	3.48665e-05
	40707	-1.67267	-1.67565	3.48656e-05
	40708	-1.67419	-1.67565	3.48647e-05
	40709	-1.67092	-1.67565	3.48636e-05
	40710	-1.67122	-1.67565	3.48626e-05
	40711	-1.67163	-1.67565	3.48616e-05
	40712	-1.67029	-1.67565	3.48605e-05
	40713	-1.66558	-1.67565	3.48588e-05
	40714	-1.66631	-1.67565	3.48572e-05
	40715	-1.6686	-1.67565	3.48559e-05
	40716	-1.66787	-1.67565	3.48545e-05
	40717	-1.6683	-1.67565	3.48532e-05
	40718	-1.66917	-1.67565	3.4852e-05
	40719	-1.67215	-1.67565	3.4851e-05
	40720	-1.67196	-1.67565	3.485e-05
	40721	-1.6723	-1.67565	3.48491e-05
	40722	-1.66842	-1.67565	3.48478e-05
	40723	-1.67276	-1.67565	3.48468e-05
	40724	-1.67481	-1.67565	3.4846e-05
	40725	-1.66956	-1.67565	3.48448e-05
	40726	-1.66996	-1.67565	3.48437e-05
	40727	-1.66924	-1.67565	3.48424e-05
	40728	-1.66969	-1.67565	3.48413e-05
	40729	-1.67557	-1.67565	3.48404e-05
	40730	-1.67134	-1.67565	3.48394e-05
	40731	-1.67355	-1.67565	3.48385e-05
	40732	-1.67223	-1.67565	3.48376e-05
	40733	-1.67263	-1.67565	3.48366e-05
	40734	-1.67225	-1.67565	3.48357e-05
	40735	-1.67476	-1.67565	3.48348e-05
	40736	-1.67529	-1.67565	3.4834e-05
	40737	-1.67597	-1.67565	3.48331e-05
	40738	-1.67307	-1.67565	3.48322e-05
	40739	-1.671	-1.67565	3.48311e-05
	40740	-1.67297	-1.67565	3.48302e-05
	40741	-1.67079	-1.67565	3.48292e-05
	40742	-1.66746	-1.67565	3.48277e-05
	40743	-1.66807	-1.67565	3.48264e-05
	40744	-1.67104	-1.67565	3.48253e-05
	40745	-1.67402	-1.67565	3.48245e-05
	40746	-1.6734	-1.67565	3.48236e-05
	40747	-1.67261	-1.67565	3.48226e-05
	40748	-1.66973	-1.67565	3.48215e-05
	40749	-1.66952	-1.67565	3.48203e-05
	40750	-1.66754	-1.67565	3.48189e-05
	40751	-1.66934	-1.67565	3.48177e-05
	40752	-1.67192	-1.67565	3.48167e-05
	40753	-1.67532	-1.67565	3.48158e-05
	40754	-1.67344	-1.67565	3.48149e-05
	40755	-1.67378	-1.67565	3.48141e-05
	40756	-1.67122	-1.67565	3.4813e-05
	40757	-1.67277	-1.67565	3.48121e-05
	40758	-1.67225	-1.67565	3.48112e-05
	40759	-1.67127	-1.67565	3.48101e-05
	40760	-1.67194	-1.67565	3.48092e-05
	40761	-1.67102	-1.67565	3.48081e-05
	40762	-1.67273	-1.67565	3.48072e-05
	40763	-1.66974	-1.67565	3.4806e-05
	40764	-1.67232	-1.67565	3.48051e-05
	40765	-1.66818	-1.67565	3.48038e-05
	40766	-1.67125	-1.67565	3.48027e-05
	40767	-1.67701	-1.67565	3.48019e-05
	40768	-1.67623	-1.67565	3.4801e-05
	40769	-1.67248	-1.67565	3.48001e-05
	40770	-1.67194	-1.67565	3.47991e-05
	40771	-1.67037	-1.67565	3.4798e-05
	40772	-1.67138	-1.67565	3.4797e-05
	40773	-1.67145	-1.67565	3.4796e-05
	40774	-1.67663	-1.67565	3.47951e-05
	40775	-1.67727	-1.67565	3.47942e-05
	40776	-1.67305	-1.67565	3.47933e-05
	40777	-1.67624	-1.67565	3.47925e-05
	40778	-1.67756	-1.67565	3.47916e-05
	40779	-1.67713	-1.67565	3.47907e-05
	40780	-1.67403	-1.67565	3.47898e-05
	40781	-1.67526	-1.67565	3.4789e-05
	40782	-1.67676	-1.67565	3.47881e-05
	40783	-1.67797	-1.67565	3.47872e-05
	40784	-1.67875	-1.67565	3.47863e-05
	40785	-1.67466	-1.67565	3.47854e-05
	40786	-1.67597	-1.67565	3.47846e-05
	40787	-1.67725	-1.67565	3.47837e-05
	40788	-1.67706	-1.67565	3.47828e-05
	40789	-1.67526	-1.67565	3.4782e-05
	40790	-1.67533	-1.67565	3.47811e-05
	40791	-1.677	-1.67565	3.47803e-05
	40792	-1.67597	-1.67565	3.47794e-05
	40793	-1.67404	-1.67565	3.47785e-05
	40794	-1.67507	-1.67565	3.47777e-05
	40795	-1.67651	-1.67565	3.47768e-05
	40796	-1.67186	-1.67565	3.47758e-05
	40797	-1.67258	-1.67565	3.47749e-05
	40798	-1.67219	-1.67565	3.4774e-05
	40799	-1.67049	-1.67565	3.47729e-05
	40800	-1.67193	-1.67565	3.47719e-05
	40801	-1.67259	-1.67565	3.4771e-05
	40802	-1.67456	-1.67565	3.47701e-05
	40803	-1.67272	-1.67565	3.47692e-05
	40804	-1.67624	-1.67565	3.47683e-05
	40805	-1.67448	-1.67565	3.47675e-05
	40806	-1.67742	-1.67565	3.47666e-05
	40807	-1.67437	-1.67565	3.47657e-05
	40808	-1.6739	-1.67565	3.47648e-05
	40809	-1.67316	-1.67565	3.47639e-05
	40810	-1.67654	-1.67565	3.47631e-05
	40811	-1.67244	-1.67565	3.47621e-05
	40812	-1.67421	-1.67565	3.47613e-05
	40813	-1.67345	-1.67565	3.47604e-05
	40814	-1.67227	-1.67565	3.47594e-05
	40815	-1.67789	-1.67565	3.47585e-05
	40816	-1.67663	-1.67565	3.47577e-05
	40817	-1.67534	-1.67565	3.47568e-05
	40818	-1.67175	-1.67565	3.47558e-05
	40819	-1.67168	-1.67565	3.47548e-05
	40820	-1.67336	-1.67565	3.47539e-05
	40821	-1.67171	-1.67565	3.4753e-05
	40822	-1.67628	-1.67565	3.47521e-05
	40823	-1.67397	-1.67565	3.47512e-05
	40824	-1.6743	-1.67565	3.47504e-05
	40825	-1.67415	-1.67565	3.47495e-05
	40826	-1.67287	-1.67565	3.47486e-05
	40827	-1.67218	-1.67565	3.47476e-05
	40828	-1.66889	-1.67565	3.47464e-05
	40829	-1.66876	-1.67564	3.47451e-05
	40830	-1.67173	-1.67564	3.47441e-05
	40831	-1.67473	-1.67564	3.47433e-05
	40832	-1.6759	-1.67564	3.47424e-05
	40833	-1.6751	-1.67564	3.47416e-05
	40834	-1.67524	-1.67564	3.47407e-05
	40835	-1.67374	-1.67564	3.47398e-05
	40836	-1.67425	-1.67564	3.4739e-05
	40837	-1.67651	-1.67564	3.47381e-05
	40838	-1.67531	-1.67564	3.47373e-05
	40839	-1.67621	-1.67564	3.47364e-05
	40840	-1.67605	-1.67564	3.47355e-05
	40841	-1.67685	-1.67564	3.47347e-05
	40842	-1.67718	-1.67564	3.47338e-05
	40843	-1.68011	-1.67564	3.47328e-05
	40844	-1.67925	-1.67564	3.47318e-05
	40845	-1.67688	-1.67564	3.4731e-05
	40846	-1.67535	-1.67564	3.47301e-05
