#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	39177	1.1	1.10003	2.80781e-05
	39178	1.1	1.10003	2.80773e-05
	39179	1.1	1.10003	2.80766e-05
	39180	1.1	1.10003	2.80759e-05
	39181	1.1	1.10003	2.80752e-05
	39182	1.1	1.10003	2.80745e-05
	39183	1.1	1.10003	2.80738e-05
	39184	1.1	1.10003	2.8073e-05
	39185	1.1	1.10003	2.80723e-05
	39186	1.1	1.10003	2.80716e-05
	39187	1.1	1.10003	2.80709e-05
	39188	1.1	1.10003	2.80702e-05
	39189	1.1	1.10003	2.80695e-05
	39190	1.1	1.10003	2.80687e-05
	39191	1.1	1.10003	2.8068e-05
	39192	1.1	1.10003	2.80673e-05
	39193	1.1	1.10003	2.80666e-05
	39194	1.1	1.10003	2.80659e-05
	39195	1.1	1.10003	2.80652e-05
	39196	1.1	1.10003	2.80644e-05
	39197	1.1	1.10003	2.80637e-05
	39198	1.1	1.10003	2.8063e-05
	39199	1.1	1.10003	2.80623e-05
	39200	1.1	1.10003	2.80616e-05
	39201	1.1	1.10003	2.80609e-05
	39202	1.1	1.10003	2.80602e-05
	39203	1.1	1.10003	2.80594e-05
	39204	1.1	1.10003	2.80587e-05
	39205	1.1	1.10003	2.8058e-05
	39206	1.1	1.10003	2.80573e-05
	39207	1.1	1.10003	2.80566e-05
	39208	1.1	1.10003	2.80559e-05
	39209	1.1	1.10003	2.80551e-05
	39210	1.1	1.10003	2.80544e-05
	39211	1.1	1.10003	2.80537e-05
	39212	1.1	1.10003	2.8053e-05
	39213	1.1	1.10003	2.80523e-05
	39214	1.1	1.10003	2.80516e-05
	39215	1.1	1.10003	2.80508e-05
	39216	1.1	1.10003	2.80501e-05
	39217	1.1	1.10003	2.80494e-05
	39218	1.1	1.10003	2.80487e-05
	39219	1.1	1.10003	2.8048e-05
	39220	1.1	1.10003	2.80473e-05
	39221	1.1	1.10003	2.80466e-05
	39222	1.1	1.10003	2.80458e-05
	39223	1.1	1.10003	2.80451e-05
	39224	1.1	1.10003	2.80444e-05
	39225	1.1	1.10003	2.80437e-05
	39226	1.1	1.10003	2.8043e-05
	39227	1.1	1.10003	2.80423e-05
	39228	1.1	1.10003	2.80416e-05
	39229	1.1	1.10003	2.80408e-05
	39230	1.1	1.10003	2.80401e-05
	39231	1.1	1.10003	2.80394e-05
	39232	1.1	1.10003	2.80387e-05
	39233	1.1	1.10003	2.8038e-05
	39234	1.1	1.10003	2.80373e-05
	39235	1.1	1.10003	2.80365e-05
	39236	1.1	1.10003	2.80358e-05
	39237	1.1	1.10003	2.80351e-05
	39238	1.1	1.10003	2.80344e-05
	39239	1.1	1.10003	2.80337e-05
	39240	1.1	1.10003	2.8033e-05
	39241	1.1	1.10003	2.80323e-05
	39242	1.1	1.10003	2.80315e-05
	39243	1.1	1.10003	2.80308e-05
	39244	1.1	1.10003	2.80301e-05
	39245	1.1	1.10003	2.80294e-05
	39246	1.1	1.10003	2.80287e-05
	39247	1.1	1.10003	2.8028e-05
	39248	1.1	1.10003	2.80273e-05
	39249	1.1	1.10003	2.80265e-05
	39250	1.1	1.10003	2.80258e-05
	39251	1.1	1.10003	2.80251e-05
	39252	1.1	1.10003	2.80244e-05
	39253	1.1	1.10003	2.80237e-05
	39254	1.1	1.10003	2.8023e-05
	39255	1.1	1.10003	2.80223e-05
	39256	1.1	1.10003	2.80216e-05
	39257	1.1	1.10003	2.80208e-05
	39258	1.1	1.10003	2.80201e-05
	39259	1.1	1.10003	2.80194e-05
	39260	1.1	1.10003	2.80187e-05
	39261	1.1	1.10003	2.8018e-05
	39262	1.1	1.10003	2.80173e-05
	39263	1.1	1.10003	2.80166e-05
	39264	1.1	1.10003	2.80158e-05
	39265	1.1	1.10003	2.80151e-05
	39266	1.1	1.10003	2.80144e-05
	39267	1.1	1.10003	2.80137e-05
	39268	1.1	1.10003	2.8013e-05
	39269	1.1	1.10003	2.80123e-05
	39270	1.1	1.10003	2.80116e-05
	39271	1.1	1.10003	2.80108e-05
	39272	1.1	1.10003	2.80101e-05
	39273	1.1	1.10003	2.80094e-05
	39274	1.1	1.10003	2.80087e-05
	39275	1.1	1.10003	2.8008e-05
	39276	1.1	1.10003	2.80073e-05
	39277	1.1	1.10003	2.80066e-05
	39278	1.1	1.10003	2.80059e-05
	39279	1.1	1.10003	2.80051e-05
	39280	1.1	1.10003	2.80044e-05
	39281	1.1	1.10003	2.80037e-05
	39282	1.1	1.10003	2.8003e-05
	39283	1.1	1.10003	2.80023e-05
	39284	1.1	1.10003	2.80016e-05
	39285	1.1	1.10003	2.80009e-05
	39286	1.1	1.10003	2.80002e-05
	39287	1.1	1.10003	2.79994e-05
	39288	1.1	1.10003	2.79987e-05
	39289	1.1	1.10003	2.7998e-05
	39290	1.1	1.10003	2.79973e-05
	39291	1.1	1.10003	2.79966e-05
	39292	1.1	1.10003	2.79959e-05
	39293	1.1	1.10003	2.79952e-05
	39294	1.1	1.10003	2.79945e-05
	39295	1.1	1.10003	2.79937e-05
	39296	1.1	1.10003	2.7993e-05
	39297	1.1	1.10003	2.79923e-05
	39298	1.1	1.10003	2.79916e-05
	39299	1.1	1.10003	2.79909e-05
	39300	1.1	1.10003	2.79902e-05
	39301	1.1	1.10003	2.79895e-05
	39302	1.1	1.10003	2.79888e-05
	39303	1.1	1.10003	2.7988e-05
	39304	1.1	1.10003	2.79873e-05
	39305	1.1	1.10003	2.79866e-05
	39306	1.1	1.10003	2.79859e-05
	39307	1.1	1.10003	2.79852e-05
	39308	1.1	1.10003	2.79845e-05
	39309	1.1	1.10003	2.79838e-05
	39310	1.1	1.10003	2.79831e-05
	39311	1.1	1.10003	2.79823e-05
	39312	1.1	1.10003	2.79816e-05
	39313	1.1	1.10003	2.79809e-05
	39314	1.1	1.10003	2.79802e-05
	39315	1.1	1.10003	2.79795e-05
	39316	1.1	1.10003	2.79788e-05
	39317	1.1	1.10003	2.79781e-05
	39318	1.1	1.10003	2.79774e-05
	39319	1.1	1.10003	2.79767e-05
	39320	1.1	1.10003	2.79759e-05
	39321	1.1	1.10003	2.79752e-05
	39322	1.1	1.10003	2.79745e-05
	39323	1.1	1.10003	2.79738e-05
	39324	1.1	1.10003	2.79731e-05
	39325	1.1	1.10003	2.79724e-05
	39326	1.1	1.10003	2.79717e-05
	39327	1.1	1.10003	2.7971e-05
	39328	1.1	1.10003	2.79702e-05
	39329	1.1	1.10003	2.79695e-05
	39330	1.1	1.10003	2.79688e-05
	39331	1.1	1.10003	2.79681e-05
	39332	1.1	1.10003	2.79674e-05
	39333	1.1	1.10003	2.79667e-05
	39334	1.1	1.10003	2.7966e-05
	39335	1.1	1.10003	2.79653e-05
	39336	1.1	1.10003	2.79646e-05
	39337	1.1	1.10003	2.79638e-05
	39338	1.1	1.10003	2.79631e-05
	39339	1.1	1.10003	2.79624e-05
	39340	1.1	1.10003	2.79617e-05
	39341	1.1	1.10003	2.7961e-05
	39342	1.1	1.10003	2.79603e-05
	39343	1.1	1.10003	2.79596e-05
	39344	1.1	1.10003	2.79589e-05
	39345	1.1	1.10003	2.79582e-05
	39346	1.1	1.10003	2.79575e-05
	39347	1.1	1.10003	2.79567e-05
	39348	1.1	1.10003	2.7956e-05
	39349	1.1	1.10003	2.79553e-05
	39350	1.1	1.10003	2.79546e-05
	39351	1.1	1.10003	2.79539e-05
	39352	1.1	1.10003	2.79532e-05
	39353	1.1	1.10003	2.79525e-05
	39354	1.1	1.10003	2.79518e-05
	39355	1.1	1.10003	2.79511e-05
	39356	1.1	1.10003	2.79503e-05
	39357	1.1	1.10003	2.79496e-05
	39358	1.1	1.10003	2.79489e-05
	39359	1.1	1.10003	2.79482e-05
	39360	1.1	1.10003	2.79475e-05
	39361	1.1	1.10003	2.79468e-05
	39362	1.1	1.10003	2.79461e-05
	39363	1.1	1.10003	2.79454e-05
	39364	1.1	1.10003	2.79447e-05
	39365	1.1	1.10003	2.7944e-05
	39366	1.1	1.10003	2.79432e-05
	39367	1.1	1.10003	2.79425e-05
	39368	1.1	1.10003	2.79418e-05
	39369	1.1	1.10003	2.79411e-05
	39370	1.1	1.10003	2.79404e-05
	39371	1.1	1.10003	2.79397e-05
	39372	1.1	1.10003	2.7939e-05
	39373	1.1	1.10003	2.79383e-05
	39374	1.1	1.10003	2.79376e-05
	39375	1.1	1.10003	2.79369e-05
	39376	1.1	1.10003	2.79362e-05
	39377	1.1	1.10003	2.79354e-05
	39378	1.1	1.10003	2.79347e-05
	39379	1.1	1.10003	2.7934e-05
	39380	1.1	1.10003	2.79333e-05
	39381	1.1	1.10003	2.79326e-05
	39382	1.1	1.10003	2.79319e-05
	39383	1.1	1.10003	2.79312e-05
	39384	1.1	1.10003	2.79305e-05
	39385	1.1	1.10003	2.79298e-05
	39386	1.1	1.10003	2.79291e-05
	39387	1.1	1.10003	2.79284e-05
	39388	1.1	1.10003	2.79276e-05
	39389	1.1	1.10003	2.79269e-05
	39390	1.1	1.10003	2.79262e-05
	39391	1.1	1.10003	2.79255e-05
	39392	1.1	1.10003	2.79248e-05
	39393	1.1	1.10003	2.79241e-05
	39394	1.1	1.10003	2.79234e-05
	39395	1.1	1.10003	2.79227e-05
	39396	1.1	1.10003	2.7922e-05
	39397	1.1	1.10003	2.79213e-05
	39398	1.1	1.10003	2.79206e-05
	39399	1.1	1.10003	2.79198e-05
	39400	1.1	1.10003	2.79191e-05
	39401	1.1	1.10003	2.79184e-05
	39402	1.1	1.10003	2.79177e-05
	39403	1.1	1.10003	2.7917e-05
	39404	1.1	1.10003	2.79163e-05
	39405	1.1	1.10003	2.79156e-05
	39406	1.1	1.10003	2.79149e-05
	39407	1.1	1.10003	2.79142e-05
	39408	1.1	1.10003	2.79135e-05
	39409	1.1	1.10003	2.79128e-05
	39410	1.1	1.10003	2.79121e-05
	39411	1.1	1.10003	2.79113e-05
	39412	1.1	1.10003	2.79106e-05
	39413	1.1	1.10003	2.79099e-05
	39414	1.1	1.10003	2.79092e-05
	39415	1.1	1.10003	2.79085e-05
	39416	1.1	1.10003	2.79078e-05
	39417	1.1	1.10003	2.79071e-05
	39418	1.1	1.10003	2.79064e-05
	39419	1.1	1.10003	2.79057e-05
	39420	1.1	1.10003	2.7905e-05
	39421	1.1	1.10003	2.79043e-05
	39422	1.1	1.10003	2.79036e-05
	39423	1.1	1.10003	2.79028e-05
	39424	1.1	1.10003	2.79021e-05
	39425	1.1	1.10003	2.79014e-05
	39426	1.1	1.10003	2.79007e-05
	39427	1.1	1.10003	2.79e-05
	39428	1.1	1.10003	2.78993e-05
	39429	1.1	1.10003	2.78986e-05
	39430	1.1	1.10003	2.78979e-05
	39431	1.1	1.10003	2.78972e-05
	39432	1.1	1.10003	2.78965e-05
	39433	1.1	1.10003	2.78958e-05
	39434	1.1	1.10003	2.78951e-05
	39435	1.1	1.10003	2.78944e-05
	39436	1.1	1.10003	2.78936e-05
	39437	1.1	1.10003	2.78929e-05
	39438	1.1	1.10003	2.78922e-05
	39439	1.1	1.10003	2.78915e-05
	39440	1.1	1.10003	2.78908e-05
	39441	1.1	1.10003	2.78901e-05
	39442	1.1	1.10003	2.78894e-05
	39443	1.1	1.10003	2.78887e-05
	39444	1.1	1.10003	2.7888e-05
	39445	1.1	1.10003	2.78873e-05
	39446	1.1	1.10003	2.78866e-05
	39447	1.1	1.10003	2.78859e-05
	39448	1.1	1.10003	2.78852e-05
	39449	1.1	1.10003	2.78845e-05
	39450	1.1	1.10003	2.78837e-05
	39451	1.1	1.10003	2.7883e-05
	39452	1.1	1.10003	2.78823e-05
	39453	1.1	1.10003	2.78816e-05
	39454	1.1	1.10003	2.78809e-05
	39455	1.1	1.10003	2.78802e-05
	39456	1.1	1.10003	2.78795e-05
	39457	1.1	1.10003	2.78788e-05
	39458	1.1	1.10003	2.78781e-05
	39459	1.1	1.10003	2.78774e-05
	39460	1.1	1.10003	2.78767e-05
	39461	1.1	1.10003	2.7876e-05
	39462	1.1	1.10003	2.78753e-05
	39463	1.1	1.10003	2.78746e-05
	39464	1.1	1.10003	2.78739e-05
	39465	1.1	1.10003	2.78732e-05
	39466	1.1	1.10003	2.78724e-05
	39467	1.1	1.10003	2.78717e-05
	39468	1.1	1.10003	2.7871e-05
	39469	1.1	1.10003	2.78703e-05
	39470	1.1	1.10003	2.78696e-05
	39471	1.1	1.10003	2.78689e-05
	39472	1.1	1.10003	2.78682e-05
	39473	1.1	1.10003	2.78675e-05
	39474	1.1	1.10003	2.78668e-05
	39475	1.1	1.10003	2.78661e-05
	39476	1.1	1.10003	2.78654e-05
	39477	1.1	1.10003	2.78647e-05
	39478	1.1	1.10003	2.7864e-05
	39479	1.1	1.10003	2.78633e-05
	39480	1.1	1.10003	2.78626e-05
	39481	1.1	1.10003	2.78619e-05
	39482	1.1	1.10003	2.78611e-05
	39483	1.1	1.10003	2.78604e-05
	39484	1.1	1.10003	2.78597e-05
	39485	1.1	1.10003	2.7859e-05
	39486	1.1	1.10003	2.78583e-05
	39487	1.1	1.10003	2.78576e-05
	39488	1.1	1.10003	2.78569e-05
	39489	1.1	1.10003	2.78562e-05
	39490	1.1	1.10003	2.78555e-05
	39491	1.1	1.10003	2.78548e-05
	39492	1.1	1.10003	2.78541e-05
	39493	1.1	1.10003	2.78534e-05
	39494	1.1	1.10003	2.78527e-05
	39495	1.1	1.10003	2.7852e-05
	39496	1.1	1.10003	2.78513e-05
	39497	1.1	1.10003	2.78506e-05
	39498	1.1	1.10003	2.78499e-05
	39499	1.1	1.10003	2.78492e-05
	39500	1.1	1.10003	2.78485e-05
	39501	1.1	1.10003	2.78477e-05
	39502	1.1	1.10003	2.7847e-05
	39503	1.1	1.10003	2.78463e-05
	39504	1.1	1.10003	2.78456e-05
	39505	1.1	1.10003	2.78449e-05
	39506	1.1	1.10003	2.78442e-05
	39507	1.1	1.10003	2.78435e-05
	39508	1.1	1.10003	2.78428e-05
	39509	1.1	1.10003	2.78421e-05
	39510	1.1	1.10003	2.78414e-05
	39511	1.1	1.10003	2.78407e-05
	39512	1.1	1.10003	2.784e-05
	39513	1.1	1.10003	2.78393e-05
	39514	1.1	1.10003	2.78386e-05
	39515	1.1	1.10003	2.78379e-05
	39516	1.1	1.10003	2.78372e-05
	39517	1.1	1.10003	2.78365e-05
	39518	1.1	1.10003	2.78358e-05
	39519	1.1	1.10003	2.78351e-05
	39520	1.1	1.10003	2.78344e-05
	39521	1.1	1.10003	2.78337e-05
	39522	1.1	1.10003	2.7833e-05
	39523	1.1	1.10003	2.78322e-05
	39524	1.1	1.10003	2.78315e-05
	39525	1.1	1.10003	2.78308e-05
	39526	1.1	1.10003	2.78301e-05
	39527	1.1	1.10003	2.78294e-05
	39528	1.1	1.10003	2.78287e-05
	39529	1.1	1.10003	2.7828e-05
	39530	1.1	1.10003	2.78273e-05
	39531	1.1	1.10003	2.78266e-05
	39532	1.1	1.10003	2.78259e-05
	39533	1.1	1.10003	2.78252e-05
	39534	1.1	1.10003	2.78245e-05
	39535	1.1	1.10003	2.78238e-05
	39536	1.1	1.10003	2.78231e-05
	39537	1.1	1.10003	2.78224e-05
	39538	1.1	1.10003	2.78217e-05
	39539	1.1	1.10003	2.7821e-05
	39540	1.1	1.10003	2.78203e-05
	39541	1.1	1.10003	2.78196e-05
	39542	1.1	1.10003	2.78189e-05
	39543	1.1	1.10003	2.78182e-05
	39544	1.1	1.10003	2.78175e-05
	39545	1.1	1.10003	2.78168e-05
	39546	1.1	1.10003	2.78161e-05
	39547	1.1	1.10003	2.78154e-05
	39548	1.1	1.10003	2.78147e-05
	39549	1.1	1.10003	2.78139e-05
	39550	1.1	1.10003	2.78132e-05
	39551	1.1	1.10003	2.78125e-05
	39552	1.1	1.10003	2.78118e-05
	39553	1.1	1.10003	2.78111e-05
	39554	1.1	1.10003	2.78104e-05
	39555	1.1	1.10003	2.78097e-05
	39556	1.1	1.10003	2.7809e-05
	39557	1.1	1.10003	2.78083e-05
	39558	1.1	1.10003	2.78076e-05
	39559	1.1	1.10003	2.78069e-05
	39560	1.1	1.10003	2.78062e-05
	39561	1.1	1.10003	2.78055e-05
	39562	1.1	1.10003	2.78048e-05
	39563	1.1	1.10003	2.78041e-05
	39564	1.1	1.10003	2.78034e-05
	39565	1.1	1.10003	2.78027e-05
	39566	1.1	1.10003	2.7802e-05
	39567	1.1	1.10003	2.78013e-05
	39568	1.1	1.10003	2.78006e-05
	39569	1.1	1.10003	2.77999e-05
	39570	1.1	1.10003	2.77992e-05
	39571	1.1	1.10003	2.77985e-05
	39572	1.1	1.10003	2.77978e-05
	39573	1.1	1.10003	2.77971e-05
	39574	1.1	1.10003	2.77964e-05
	39575	1.1	1.10003	2.77957e-05
	39576	1.1	1.10003	2.7795e-05
	39577	1.1	1.10003	2.77943e-05
	39578	1.1	1.10003	2.77936e-05
	39579	1.1	1.10003	2.77929e-05
	39580	1.1	1.10003	2.77922e-05
	39581	1.1	1.10003	2.77915e-05
	39582	1.1	1.10003	2.77908e-05
	39583	1.1	1.10003	2.77901e-05
	39584	1.1	1.10003	2.77894e-05
	39585	1.1	1.10003	2.77887e-05
	39586	1.1	1.10003	2.7788e-05
	39587	1.1	1.10003	2.77873e-05
	39588	1.1	1.10003	2.77865e-05
	39589	1.1	1.10003	2.77858e-05
	39590	1.1	1.10003	2.77851e-05
	39591	1.1	1.10003	2.77844e-05
	39592	1.1	1.10003	2.77837e-05
	39593	1.1	1.10003	2.7783e-05
	39594	1.1	1.10003	2.77823e-05
	39595	1.1	1.10003	2.77816e-05
	39596	1.1	1.10003	2.77809e-05
	39597	1.1	1.10003	2.77802e-05
	39598	1.1	1.10003	2.77795e-05
	39599	1.1	1.10003	2.77788e-05
	39600	1.1	1.10003	2.77781e-05
	39601	1.1	1.10003	2.77774e-05
	39602	1.1	1.10003	2.77767e-05
	39603	1.1	1.10003	2.7776e-05
	39604	1.1	1.10003	2.77753e-05
	39605	1.1	1.10003	2.77746e-05
	39606	1.1	1.10003	2.77739e-05
	39607	1.1	1.10003	2.77732e-05
	39608	1.1	1.10003	2.77725e-05
	39609	1.1	1.10003	2.77718e-05
	39610	1.1	1.10003	2.77711e-05
	39611	1.1	1.10003	2.77704e-05
	39612	1.1	1.10003	2.77697e-05
	39613	1.1	1.10003	2.7769e-05
	39614	1.1	1.10003	2.77683e-05
	39615	1.1	1.10003	2.77676e-05
	39616	1.1	1.10003	2.77669e-05
	39617	1.1	1.10003	2.77662e-05
	39618	1.1	1.10003	2.77655e-05
	39619	1.1	1.10003	2.77648e-05
	39620	1.1	1.10003	2.77641e-05
	39621	1.1	1.10003	2.77634e-05
	39622	1.1	1.10003	2.77627e-05
	39623	1.1	1.10003	2.7762e-05
	39624	1.1	1.10003	2.77613e-05
	39625	1.1	1.10003	2.77606e-05
	39626	1.1	1.10003	2.77599e-05
	39627	1.1	1.10003	2.77592e-05
	39628	1.1	1.10003	2.77585e-05
	39629	1.1	1.10003	2.77578e-05
	39630	1.1	1.10003	2.77571e-05
	39631	1.1	1.10003	2.77564e-05
	39632	1.1	1.10003	2.77557e-05
	39633	1.1	1.10003	2.7755e-05
	39634	1.1	1.10003	2.77543e-05
	39635	1.1	1.10003	2.77536e-05
	39636	1.1	1.10003	2.77529e-05
	39637	1.1	1.10003	2.77522e-05
	39638	1.1	1.10003	2.77515e-05
	39639	1.1	1.10003	2.77508e-05
	39640	1.1	1.10003	2.77501e-05
	39641	1.1	1.10003	2.77494e-05
	39642	1.1	1.10003	2.77487e-05
	39643	1.1	1.10003	2.7748e-05
	39644	1.1	1.10003	2.77473e-05
	39645	1.1	1.10003	2.77466e-05
	39646	1.1	1.10003	2.77459e-05
	39647	1.1	1.10003	2.77452e-05
	39648	1.1	1.10003	2.77445e-05
	39649	1.1	1.10003	2.77438e-05
	39650	1.1	1.10003	2.77431e-05
	39651	1.1	1.10003	2.77424e-05
	39652	1.1	1.10003	2.77417e-05
	39653	1.1	1.10003	2.7741e-05
	39654	1.1	1.10003	2.77403e-05
	39655	1.1	1.10003	2.77396e-05
	39656	1.1	1.10003	2.77389e-05
	39657	1.1	1.10003	2.77382e-05
	39658	1.1	1.10003	2.77375e-05
	39659	1.1	1.10003	2.77368e-05
	39660	1.1	1.10003	2.77361e-05
	39661	1.1	1.10003	2.77354e-05
	39662	1.1	1.10003	2.77347e-05
	39663	1.1	1.10003	2.7734e-05
	39664	1.1	1.10003	2.77333e-05
	39665	1.1	1.10003	2.77326e-05
	39666	1.1	1.10003	2.77319e-05
	39667	1.1	1.10003	2.77312e-05
	39668	1.1	1.10003	2.77305e-05
	39669	1.1	1.10003	2.77298e-05
	39670	1.1	1.10003	2.77291e-05
	39671	1.1	1.10003	2.77284e-05
	39672	1.1	1.10003	2.77277e-05
	39673	1.1	1.10003	2.7727e-05
	39674	1.1	1.10003	2.77263e-05
	39675	1.1	1.10003	2.77256e-05
	39676	1.1	1.10003	2.77249e-05
	39677	1.1	1.10003	2.77242e-05
	39678	1.1	1.10003	2.77235e-05
	39679	1.1	1.10003	2.77228e-05
	39680	1.1	1.10003	2.77221e-05
	39681	1.1	1.10003	2.77214e-05
	39682	1.1	1.10003	2.77207e-05
	39683	1.1	1.10003	2.772e-05
	39684	1.1	1.10003	2.77193e-05
	39685	1.1	1.10003	2.77186e-05
	39686	1.1	1.10003	2.77179e-05
	39687	1.1	1.10003	2.77172e-05
	39688	1.1	1.10003	2.77165e-05
	39689	1.1	1.10003	2.77158e-05
	39690	1.1	1.10003	2.77151e-05
	39691	1.1	1.10003	2.77144e-05
	39692	1.1	1.10003	2.77137e-05
	39693	1.1	1.10003	2.7713e-05
	39694	1.1	1.10003	2.77123e-05
	39695	1.1	1.10003	2.77116e-05
	39696	1.1	1.10003	2.77109e-05
	39697	1.1	1.10003	2.77103e-05
	39698	1.1	1.10003	2.77096e-05
	39699	1.1	1.10003	2.77089e-05
	39700	1.1	1.10003	2.77082e-05
	39701	1.1	1.10003	2.77075e-05
	39702	1.1	1.10003	2.77068e-05
	39703	1.1	1.10003	2.77061e-05
	39704	1.1	1.10003	2.77054e-05
	39705	1.1	1.10003	2.77047e-05
	39706	1.1	1.10003	2.7704e-05
	39707	1.1	1.10003	2.77033e-05
	39708	1.1	1.10003	2.77026e-05
	39709	1.1	1.10003	2.77019e-05
	39710	1.1	1.10003	2.77012e-05
	39711	1.1	1.10003	2.77005e-05
	39712	1.1	1.10003	2.76998e-05
	39713	1.1	1.10003	2.76991e-05
	39714	1.1	1.10003	2.76984e-05
	39715	1.1	1.10003	2.76977e-05
	39716	1.1	1.10003	2.7697e-05
	39717	1.1	1.10003	2.76963e-05
	39718	1.1	1.10003	2.76956e-05
	39719	1.1	1.10003	2.76949e-05
	39720	1.1	1.10003	2.76942e-05
	39721	1.1	1.10003	2.76935e-05
	39722	1.1	1.10003	2.76928e-05
	39723	1.1	1.10003	2.76921e-05
	39724	1.1	1.10003	2.76914e-05
	39725	1.1	1.10003	2.76907e-05
	39726	1.1	1.10003	2.769e-05
	39727	1.1	1.10003	2.76893e-05
	39728	1.1	1.10003	2.76886e-05
	39729	1.1	1.10003	2.76879e-05
	39730	1.1	1.10003	2.76872e-05
	39731	1.1	1.10003	2.76865e-05
	39732	1.1	1.10003	2.76858e-05
	39733	1.1	1.10003	2.76851e-05
	39734	1.1	1.10003	2.76844e-05
	39735	1.1	1.10003	2.76838e-05
	39736	1.1	1.10003	2.76831e-05
	39737	1.1	1.10003	2.76824e-05
	39738	1.1	1.10003	2.76817e-05
	39739	1.1	1.10003	2.7681e-05
	39740	1.1	1.10003	2.76803e-05
	39741	1.1	1.10003	2.76796e-05
	39742	1.1	1.10003	2.76789e-05
	39743	1.1	1.10003	2.76782e-05
	39744	1.1	1.10003	2.76775e-05
	39745	1.1	1.10003	2.76768e-05
	39746	1.1	1.10003	2.76761e-05
	39747	1.1	1.10003	2.76754e-05
	39748	1.1	1.10003	2.76747e-05
	39749	1.1	1.10003	2.7674e-05
	39750	1.1	1.10003	2.76733e-05
	39751	1.1	1.10003	2.76726e-05
	39752	1.1	1.10003	2.76719e-05
	39753	1.1	1.10003	2.76712e-05
	39754	1.1	1.10003	2.76705e-05
	39755	1.1	1.10003	2.76698e-05
	39756	1.1	1.10003	2.76691e-05
	39757	1.1	1.10003	2.76684e-05
	39758	1.1	1.10003	2.76677e-05
	39759	1.1	1.10003	2.7667e-05
	39760	1.1	1.10003	2.76663e-05
	39761	1.1	1.10003	2.76656e-05
	39762	1.1	1.10003	2.7665e-05
	39763	1.1	1.10003	2.76643e-05
	39764	1.1	1.10003	2.76636e-05
	39765	1.1	1.10003	2.76629e-05
	39766	1.1	1.10003	2.76622e-05
	39767	1.1	1.10003	2.76615e-05
	39768	1.1	1.10003	2.76608e-05
	39769	1.1	1.10003	2.76601e-05
	39770	1.1	1.10003	2.76594e-05
	39771	1.1	1.10003	2.76587e-05
	39772	1.1	1.10003	2.7658e-05
	39773	1.1	1.10003	2.76573e-05
	39774	1.1	1.10003	2.76566e-05
	39775	1.1	1.10003	2.76559e-05
	39776	1.1	1.10003	2.76552e-05
	39777	1.1	1.10003	2.76545e-05
	39778	1.1	1.10003	2.76538e-05
	39779	1.1	1.10003	2.76531e-05
	39780	1.1	1.10003	2.76524e-05
	39781	1.1	1.10003	2.76517e-05
	39782	1.1	1.10003	2.7651e-05
	39783	1.1	1.10003	2.76503e-05
	39784	1.1	1.10003	2.76497e-05
	39785	1.1	1.10003	2.7649e-05
	39786	1.1	1.10003	2.76483e-05
	39787	1.1	1.10003	2.76476e-05
	39788	1.1	1.10003	2.76469e-05
	39789	1.1	1.10003	2.76462e-05
	39790	1.1	1.10003	2.76455e-05
	39791	1.1	1.10003	2.76448e-05
	39792	1.1	1.10003	2.76441e-05
	39793	1.1	1.10003	2.76434e-05
	39794	1.1	1.10003	2.76427e-05
	39795	1.1	1.10003	2.7642e-05
	39796	1.1	1.10003	2.76413e-05
	39797	1.1	1.10003	2.76406e-05
	39798	1.1	1.10003	2.76399e-05
	39799	1.1	1.10003	2.76392e-05
	39800	1.1	1.10003	2.76385e-05
	39801	1.1	1.10003	2.76378e-05
	39802	1.1	1.10003	2.76371e-05
	39803	1.1	1.10003	2.76365e-05
	39804	1.1	1.10003	2.76358e-05
	39805	1.1	1.10003	2.76351e-05
	39806	1.1	1.10003	2.76344e-05
	39807	1.1	1.10003	2.76337e-05
	39808	1.1	1.10003	2.7633e-05
	39809	1.1	1.10003	2.76323e-05
	39810	1.1	1.10003	2.76316e-05
	39811	1.1	1.10003	2.76309e-05
	39812	1.1	1.10003	2.76302e-05
	39813	1.1	1.10003	2.76295e-05
	39814	1.1	1.10003	2.76288e-05
	39815	1.1	1.10003	2.76281e-05
	39816	1.1	1.10003	2.76274e-05
	39817	1.1	1.10003	2.76267e-05
	39818	1.1	1.10003	2.7626e-05
	39819	1.1	1.10003	2.76253e-05
	39820	1.1	1.10003	2.76247e-05
	39821	1.1	1.10003	2.7624e-05
	39822	1.1	1.10003	2.76233e-05
	39823	1.1	1.10003	2.76226e-05
	39824	1.1	1.10003	2.76219e-05
	39825	1.1	1.10003	2.76212e-05
	39826	1.1	1.10003	2.76205e-05
	39827	1.1	1.10003	2.76198e-05
	39828	1.1	1.10003	2.76191e-05
	39829	1.1	1.10003	2.76184e-05
	39830	1.1	1.10003	2.76177e-05
	39831	1.1	1.10003	2.7617e-05
	39832	1.1	1.10003	2.76163e-05
	39833	1.1	1.10003	2.76156e-05
	39834	1.1	1.10003	2.76149e-05
	39835	1.1	1.10003	2.76143e-05
	39836	1.1	1.10003	2.76136e-05
	39837	1.1	1.10003	2.76129e-05
	39838	1.1	1.10003	2.76122e-05
	39839	1.1	1.10003	2.76115e-05
	39840	1.1	1.10003	2.76108e-05
	39841	1.1	1.10003	2.76101e-05
