#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	43305	-5.36863	-5.46826	0.000462214
	43306	-5.39928	-5.46826	0.000462206
	43307	-5.48776	-5.46826	0.000462196
	43308	-5.55426	-5.46827	0.000462189
	43309	-5.61976	-5.46827	0.000462192
	43310	-5.5683	-5.46827	0.000462187
	43311	-5.62514	-5.46827	0.00046219
	43312	-5.66609	-5.46828	0.000462202
	43313	-5.62363	-5.46828	0.000462206
	43314	-5.5666	-5.46829	0.0004622
	43315	-5.56536	-5.46829	0.000462195
	43316	-5.56639	-5.46829	0.00046219
	43317	-5.58192	-5.46829	0.000462187
	43318	-5.58843	-5.46829	0.000462185
	43319	-5.51706	-5.4683	0.000462175
	43320	-5.5339	-5.4683	0.000462167
	43321	-5.45601	-5.4683	0.000462156
	43322	-5.43227	-5.4683	0.000462147
	43323	-5.35995	-5.46829	0.000462143
	43324	-5.36067	-5.46829	0.000462139
	43325	-5.43663	-5.46829	0.000462129
	43326	-5.42387	-5.46829	0.000462119
	43327	-5.43932	-5.46829	0.000462109
	43328	-5.42369	-5.46829	0.000462099
	43329	-5.53665	-5.46829	0.000462091
	43330	-5.5387	-5.46829	0.000462084
	43331	-5.58651	-5.46829	0.000462081
	43332	-5.62048	-5.4683	0.000462084
	43333	-5.58584	-5.4683	0.000462081
	43334	-5.52002	-5.4683	0.000462072
	43335	-5.52393	-5.4683	0.000462063
	43336	-5.44858	-5.4683	0.000462052
	43337	-5.44801	-5.4683	0.000462042
	43338	-5.43475	-5.4683	0.000462032
	43339	-5.42543	-5.4683	0.000462022
	43340	-5.45564	-5.4683	0.000462012
	43341	-5.47882	-5.4683	0.000462001
	43342	-5.41692	-5.4683	0.000461992
	43343	-5.44037	-5.4683	0.000461982
	43344	-5.39618	-5.4683	0.000461974
	43345	-5.4203	-5.4683	0.000461965
	43346	-5.44302	-5.46829	0.000461955
	43347	-5.46308	-5.46829	0.000461944
	43348	-5.50294	-5.4683	0.000461934
	43349	-5.55832	-5.4683	0.000461928
	43350	-5.59872	-5.4683	0.000461927
	43351	-5.58293	-5.4683	0.000461924
	43352	-5.54677	-5.4683	0.000461917
	43353	-5.53631	-5.46831	0.000461909
	43354	-5.53694	-5.46831	0.000461901
	43355	-5.55747	-5.46831	0.000461895
	43356	-5.65489	-5.46831	0.000461904
	43357	-5.58838	-5.46832	0.000461902
	43358	-5.53299	-5.46832	0.000461894
	43359	-5.62264	-5.46832	0.000461897
	43360	-5.6178	-5.46833	0.000461899
	43361	-5.49727	-5.46833	0.000461889
	43362	-5.5378	-5.46833	0.000461881
	43363	-5.53713	-5.46833	0.000461873
	43364	-5.55044	-5.46833	0.000461866
	43365	-5.42173	-5.46833	0.000461857
	43366	-5.50452	-5.46833	0.000461847
	43367	-5.5537	-5.46833	0.000461841
	43368	-5.57023	-5.46834	0.000461836
	43369	-5.53376	-5.46834	0.000461828
	43370	-5.52874	-5.46834	0.000461819
	43371	-5.52628	-5.46834	0.00046181
	43372	-5.41616	-5.46834	0.000461801
	43373	-5.42417	-5.46834	0.000461792
	43374	-5.39459	-5.46834	0.000461784
	43375	-5.49478	-5.46834	0.000461774
	43376	-5.3732	-5.46833	0.000461769
	43377	-5.52404	-5.46834	0.00046176
	43378	-5.61661	-5.46834	0.000461762
	43379	-5.60228	-5.46834	0.000461761
	43380	-5.62151	-5.46835	0.000461764
	43381	-5.5072	-5.46835	0.000461755
	43382	-5.45297	-5.46835	0.000461744
	43383	-5.3545	-5.46834	0.000461741
	43384	-5.34564	-5.46834	0.000461739
	43385	-5.36925	-5.46834	0.000461734
	43386	-5.39377	-5.46834	0.000461726
	43387	-5.35191	-5.46833	0.000461724
	43388	-5.2864	-5.46833	0.000461732
	43389	-5.46283	-5.46833	0.000461721
	43390	-5.4242	-5.46833	0.000461712
	43391	-5.39169	-5.46833	0.000461705
	43392	-5.41908	-5.46833	0.000461695
	43393	-5.44557	-5.46833	0.000461685
	43394	-5.4336	-5.46832	0.000461675
	43395	-5.49153	-5.46833	0.000461665
	43396	-5.54616	-5.46833	0.000461658
	43397	-5.52923	-5.46833	0.000461649
	43398	-5.41753	-5.46833	0.00046164
	43399	-5.40642	-5.46833	0.000461631
	43400	-5.45378	-5.46833	0.000461621
	43401	-5.55738	-5.46833	0.000461615
	43402	-5.47622	-5.46833	0.000461604
	43403	-5.53172	-5.46833	0.000461596
	43404	-5.53401	-5.46833	0.000461588
	43405	-5.43569	-5.46833	0.000461578
	43406	-5.41512	-5.46833	0.000461569
	43407	-5.33476	-5.46833	0.000461568
	43408	-5.46839	-5.46833	0.000461558
	43409	-5.3847	-5.46832	0.000461551
	43410	-5.35094	-5.46832	0.000461548
	43411	-5.48646	-5.46832	0.000461538
	43412	-5.48606	-5.46832	0.000461528
	43413	-5.39254	-5.46832	0.00046152
	43414	-5.39281	-5.46832	0.000461513
	43415	-5.40638	-5.46832	0.000461504
	43416	-5.39278	-5.46831	0.000461497
	43417	-5.36986	-5.46831	0.000461492
	43418	-5.28832	-5.46831	0.0004615
	43419	-5.24269	-5.4683	0.000461519
	43420	-5.25476	-5.4683	0.000461534
	43421	-5.14077	-5.46829	0.000461585
	43422	-5.2165	-5.46829	0.000461611
	43423	-5.25907	-5.46828	0.000461626
	43424	-5.34223	-5.46828	0.000461624
	43425	-5.36832	-5.46828	0.000461619
	43426	-5.39701	-5.46827	0.000461611
	43427	-5.44336	-5.46827	0.000461601
	43428	-5.4425	-5.46827	0.000461591
	43429	-5.18114	-5.46827	0.000461628
	43430	-5.12028	-5.46826	0.000461687
	43431	-5.09359	-5.46825	0.000461756
	43432	-5.21965	-5.46824	0.000461781
	43433	-5.33109	-5.46824	0.000461781
	43434	-5.32486	-5.46824	0.000461783
	43435	-5.53071	-5.46824	0.000461774
	43436	-5.49334	-5.46824	0.000461764
	43437	-5.47436	-5.46824	0.000461753
	43438	-5.53136	-5.46824	0.000461745
	43439	-5.44132	-5.46824	0.000461735
	43440	-5.41472	-5.46824	0.000461726
	43441	-5.37397	-5.46824	0.00046172
	43442	-5.45575	-5.46824	0.00046171
	43443	-5.43942	-5.46824	0.0004617
	43444	-5.42967	-5.46823	0.00046169
	43445	-5.48179	-5.46823	0.000461679
	43446	-5.35916	-5.46823	0.000461676
	43447	-5.44454	-5.46823	0.000461665
	43448	-5.56562	-5.46823	0.00046166
	43449	-5.53574	-5.46824	0.000461652
	43450	-5.48715	-5.46824	0.000461642
	43451	-5.56852	-5.46824	0.000461637
	43452	-5.53985	-5.46824	0.000461629
	43453	-5.512	-5.46824	0.00046162
	43454	-5.52257	-5.46824	0.000461611
	43455	-5.57548	-5.46824	0.000461607
	43456	-5.58785	-5.46825	0.000461604
	43457	-5.48549	-5.46825	0.000461594
	43458	-5.43613	-5.46825	0.000461584
	43459	-5.47968	-5.46825	0.000461573
	43460	-5.50036	-5.46825	0.000461563
	43461	-5.51379	-5.46825	0.000461554
	43462	-5.58229	-5.46825	0.000461551
	43463	-5.62763	-5.46826	0.000461554
	43464	-5.62534	-5.46826	0.000461558
	43465	-5.52537	-5.46826	0.000461549
	43466	-5.45246	-5.46826	0.000461539
	43467	-5.4147	-5.46826	0.00046153
	43468	-5.51884	-5.46826	0.000461521
	43469	-5.53078	-5.46826	0.000461512
	43470	-5.53632	-5.46826	0.000461504
	43471	-5.52244	-5.46826	0.000461495
	43472	-5.47824	-5.46826	0.000461485
	43473	-5.51999	-5.46827	0.000461476
	43474	-5.43022	-5.46826	0.000461466
	43475	-5.53232	-5.46827	0.000461458
	43476	-5.43705	-5.46827	0.000461448
	43477	-5.5582	-5.46827	0.000461442
	43478	-5.45203	-5.46827	0.000461431
	43479	-5.5334	-5.46827	0.000461423
	43480	-5.52076	-5.46827	0.000461414
	43481	-5.42375	-5.46827	0.000461404
	43482	-5.53381	-5.46827	0.000461396
	43483	-5.46499	-5.46827	0.000461386
	43484	-5.53471	-5.46827	0.000461378
	43485	-5.49693	-5.46827	0.000461368
	43486	-5.50986	-5.46827	0.000461358
	43487	-5.46899	-5.46827	0.000461347
	43488	-5.44393	-5.46827	0.000461337
	43489	-5.3014	-5.46827	0.000461342
	43490	-5.31503	-5.46827	0.000461345
	43491	-5.34012	-5.46826	0.000461344
	43492	-5.29709	-5.46826	0.00046135
	43493	-5.37134	-5.46826	0.000461345
	43494	-5.45673	-5.46826	0.000461334
	43495	-5.4984	-5.46826	0.000461324
	43496	-5.49063	-5.46826	0.000461314
	43497	-5.44863	-5.46826	0.000461304
	43498	-5.48774	-5.46826	0.000461293
	43499	-5.54365	-5.46826	0.000461286
	43500	-5.52228	-5.46826	0.000461277
	43501	-5.48822	-5.46826	0.000461267
	43502	-5.45854	-5.46826	0.000461256
	43503	-5.49613	-5.46826	0.000461246
	43504	-5.57805	-5.46826	0.000461242
	43505	-5.44071	-5.46826	0.000461232
	43506	-5.44668	-5.46826	0.000461222
	43507	-5.36645	-5.46826	0.000461217
	43508	-5.44961	-5.46826	0.000461207
	43509	-5.47198	-5.46826	0.000461196
	43510	-5.52271	-5.46826	0.000461187
	43511	-5.48714	-5.46826	0.000461177
	43512	-5.465	-5.46826	0.000461166
	43513	-5.57591	-5.46826	0.000461162
	43514	-5.50089	-5.46826	0.000461152
	43515	-5.41915	-5.46826	0.000461143
	43516	-5.44423	-5.46826	0.000461133
	43517	-5.54468	-5.46826	0.000461125
	43518	-5.54349	-5.46827	0.000461118
	43519	-5.49013	-5.46827	0.000461108
	43520	-5.53043	-5.46827	0.000461099
	43521	-5.54676	-5.46827	0.000461092
	43522	-5.52906	-5.46827	0.000461084
	43523	-5.53895	-5.46827	0.000461076
	43524	-5.55379	-5.46828	0.00046107
	43525	-5.52413	-5.46828	0.000461061
	43526	-5.4904	-5.46828	0.000461051
	43527	-5.57402	-5.46828	0.000461046
	43528	-5.60557	-5.46828	0.000461047
	43529	-5.58384	-5.46829	0.000461044
	43530	-5.53398	-5.46829	0.000461036
	43531	-5.56675	-5.46829	0.00046103
	43532	-5.56956	-5.46829	0.000461026
	43533	-5.5556	-5.46829	0.00046102
	43534	-5.45015	-5.46829	0.000461009
	43535	-5.45155	-5.46829	0.000460999
	43536	-5.47522	-5.46829	0.000460988
	43537	-5.50924	-5.46829	0.000460979
	43538	-5.41404	-5.46829	0.00046097
	43539	-5.44946	-5.46829	0.000460959
	43540	-5.45149	-5.46829	0.000460949
	43541	-5.5432	-5.46829	0.000460941
	43542	-5.50009	-5.46829	0.000460931
	43543	-5.52506	-5.4683	0.000460923
	43544	-5.48621	-5.4683	0.000460912
	43545	-5.52258	-5.4683	0.000460903
	43546	-5.49413	-5.4683	0.000460893
	43547	-5.53507	-5.4683	0.000460885
	43548	-5.36274	-5.4683	0.000460881
	43549	-5.37387	-5.46829	0.000460875
	43550	-5.49805	-5.4683	0.000460865
	43551	-5.52063	-5.4683	0.000460856
	43552	-5.46072	-5.4683	0.000460846
	43553	-5.46073	-5.4683	0.000460835
	43554	-5.41924	-5.4683	0.000460826
	43555	-5.44941	-5.46829	0.000460816
	43556	-5.53222	-5.4683	0.000460807
	43557	-5.50664	-5.4683	0.000460798
	43558	-5.49963	-5.4683	0.000460788
	43559	-5.51397	-5.4683	0.000460778
	43560	-5.58079	-5.4683	0.000460775
	43561	-5.60542	-5.4683	0.000460775
	43562	-5.55515	-5.46831	0.000460769
	43563	-5.65191	-5.46831	0.000460778
	43564	-5.62461	-5.46831	0.000460781
	43565	-5.57036	-5.46832	0.000460776
	43566	-5.62947	-5.46832	0.000460781
	43567	-5.54627	-5.46832	0.000460774
	43568	-5.45103	-5.46832	0.000460763
	43569	-5.47495	-5.46832	0.000460753
	43570	-5.44076	-5.46832	0.000460742
	43571	-5.50603	-5.46832	0.000460733
	43572	-5.46018	-5.46832	0.000460722
	43573	-5.37034	-5.46832	0.000460717
	43574	-5.37677	-5.46832	0.000460711
	43575	-5.40219	-5.46832	0.000460703
	43576	-5.39624	-5.46831	0.000460696
	43577	-5.48416	-5.46831	0.000460685
	43578	-5.42399	-5.46831	0.000460676
	43579	-5.47123	-5.46831	0.000460665
	43580	-5.48408	-5.46831	0.000460655
	43581	-5.46689	-5.46831	0.000460644
	43582	-5.48978	-5.46831	0.000460634
	43583	-5.52331	-5.46832	0.000460625
	43584	-5.47454	-5.46832	0.000460614
	43585	-5.41072	-5.46831	0.000460606
	43586	-5.43898	-5.46831	0.000460596
	43587	-5.45708	-5.46831	0.000460585
	43588	-5.39392	-5.46831	0.000460578
	43589	-5.40218	-5.46831	0.00046057
	43590	-5.5171	-5.46831	0.000460561
	43591	-5.48534	-5.46831	0.00046055
	43592	-5.42527	-5.46831	0.000460541
	43593	-5.38116	-5.46831	0.000460534
	43594	-5.45049	-5.46831	0.000460524
	43595	-5.41081	-5.46831	0.000460515
	43596	-5.3467	-5.4683	0.000460513
	43597	-5.38284	-5.4683	0.000460507
	43598	-5.36899	-5.4683	0.000460502
	43599	-5.36422	-5.4683	0.000460498
	43600	-5.46053	-5.4683	0.000460487
	43601	-5.50121	-5.4683	0.000460477
	43602	-5.49108	-5.4683	0.000460467
	43603	-5.42339	-5.4683	0.000460457
	43604	-5.44636	-5.4683	0.000460447
	43605	-5.42616	-5.4683	0.000460438
	43606	-5.47064	-5.4683	0.000460427
	43607	-5.5081	-5.4683	0.000460417
	43608	-5.47844	-5.4683	0.000460407
	43609	-5.44172	-5.4683	0.000460397
	43610	-5.49851	-5.4683	0.000460387
	43611	-5.48398	-5.4683	0.000460376
	43612	-5.46057	-5.4683	0.000460366
	43613	-5.45647	-5.4683	0.000460355
	43614	-5.49023	-5.4683	0.000460345
	43615	-5.41083	-5.4683	0.000460336
	43616	-5.45348	-5.4683	0.000460326
	43617	-5.41449	-5.4683	0.000460317
	43618	-5.44987	-5.46829	0.000460307
	43619	-5.48295	-5.4683	0.000460296
	43620	-5.42723	-5.46829	0.000460287
	43621	-5.53659	-5.4683	0.000460279
	43622	-5.48955	-5.4683	0.000460268
	43623	-5.53586	-5.4683	0.00046026
	43624	-5.46909	-5.4683	0.00046025
	43625	-5.55054	-5.4683	0.000460243
	43626	-5.55542	-5.4683	0.000460237
	43627	-5.5448	-5.4683	0.00046023
	43628	-5.63473	-5.46831	0.000460235
	43629	-5.52274	-5.46831	0.000460226
	43630	-5.52308	-5.46831	0.000460217
	43631	-5.49494	-5.46831	0.000460207
	43632	-5.48985	-5.46831	0.000460197
	43633	-5.56532	-5.46831	0.000460192
	43634	-5.56189	-5.46832	0.000460186
	43635	-5.51498	-5.46832	0.000460177
	43636	-5.52101	-5.46832	0.000460168
	43637	-5.4393	-5.46832	0.000460158
	43638	-5.51539	-5.46832	0.000460149
	43639	-5.51006	-5.46832	0.000460139
	43640	-5.54505	-5.46832	0.000460132
	43641	-5.48678	-5.46832	0.000460121
	43642	-5.48619	-5.46832	0.000460111
	43643	-5.41563	-5.46832	0.000460102
	43644	-5.45712	-5.46832	0.000460092
	43645	-5.38052	-5.46832	0.000460086
	43646	-5.41276	-5.46832	0.000460077
	43647	-5.46536	-5.46832	0.000460066
	43648	-5.42741	-5.46832	0.000460057
	43649	-5.5176	-5.46832	0.000460047
	43650	-5.59957	-5.46832	0.000460047
	43651	-5.5122	-5.46832	0.000460037
	43652	-5.60512	-5.46832	0.000460037
	43653	-5.5136	-5.46833	0.000460028
	43654	-5.56598	-5.46833	0.000460023
	43655	-5.64608	-5.46833	0.00046003
	43656	-5.59814	-5.46833	0.00046003
	43657	-5.55397	-5.46834	0.000460023
	43658	-5.61549	-5.46834	0.000460025
	43659	-5.62665	-5.46834	0.000460029
	43660	-5.58642	-5.46835	0.000460026
	43661	-5.54458	-5.46835	0.000460019
	43662	-5.46672	-5.46835	0.000460008
	43663	-5.45217	-5.46835	0.000459998
	43664	-5.5801	-5.46835	0.000459995
	43665	-5.56397	-5.46835	0.000459989
	43666	-5.55467	-5.46835	0.000459983
	43667	-5.63017	-5.46836	0.000459987
	43668	-5.47274	-5.46836	0.000459977
	43669	-5.47731	-5.46836	0.000459966
	43670	-5.50081	-5.46836	0.000459956
	43671	-5.46418	-5.46836	0.000459946
	43672	-5.48958	-5.46836	0.000459936
	43673	-5.52189	-5.46836	0.000459927
	43674	-5.53972	-5.46836	0.000459919
	43675	-5.56517	-5.46836	0.000459914
	43676	-5.58422	-5.46837	0.000459911
	43677	-5.56787	-5.46837	0.000459906
	43678	-5.51024	-5.46837	0.000459897
	43679	-5.54259	-5.46837	0.000459889
	43680	-5.56898	-5.46837	0.000459885
	43681	-5.60122	-5.46838	0.000459884
	43682	-5.54419	-5.46838	0.000459877
	43683	-5.46533	-5.46838	0.000459866
	43684	-5.41594	-5.46838	0.000459857
	43685	-5.40956	-5.46838	0.000459849
	43686	-5.40265	-5.46837	0.000459841
	43687	-5.39045	-5.46837	0.000459834
	43688	-5.33099	-5.46837	0.000459834
	43689	-5.22056	-5.46836	0.000459858
	43690	-5.28508	-5.46836	0.000459867
	43691	-5.3365	-5.46836	0.000459866
	43692	-5.36798	-5.46835	0.000459861
	43693	-5.47287	-5.46835	0.000459851
	43694	-5.45112	-5.46835	0.000459841
	43695	-5.4689	-5.46835	0.00045983
	43696	-5.43878	-5.46835	0.00045982
	43697	-5.4598	-5.46835	0.00045981
	43698	-5.47918	-5.46835	0.000459799
	43699	-5.40354	-5.46835	0.000459791
	43700	-5.48722	-5.46835	0.000459781
	43701	-5.52581	-5.46835	0.000459772
	43702	-5.45047	-5.46835	0.000459762
	43703	-5.30257	-5.46835	0.000459767
	43704	-5.34494	-5.46835	0.000459765
	43705	-5.47725	-5.46835	0.000459755
	43706	-5.48287	-5.46835	0.000459744
	43707	-5.48599	-5.46835	0.000459734
	43708	-5.46171	-5.46835	0.000459723
	43709	-5.51212	-5.46835	0.000459714
	43710	-5.47439	-5.46835	0.000459703
	43711	-5.5269	-5.46835	0.000459695
	43712	-5.48878	-5.46835	0.000459685
	43713	-5.43432	-5.46835	0.000459675
	43714	-5.36058	-5.46835	0.000459671
	43715	-5.41705	-5.46835	0.000459662
	43716	-5.41314	-5.46835	0.000459653
	43717	-5.32132	-5.46834	0.000459655
	43718	-5.2627	-5.46834	0.000459668
	43719	-5.21465	-5.46833	0.000459694
	43720	-5.30498	-5.46833	0.000459699
	43721	-5.28923	-5.46832	0.000459707
	43722	-5.43946	-5.46832	0.000459697
	43723	-5.30525	-5.46832	0.000459701
	43724	-5.48315	-5.46832	0.000459691
	43725	-5.55446	-5.46832	0.000459685
	43726	-5.58393	-5.46832	0.000459682
	43727	-5.57994	-5.46833	0.000459678
	43728	-5.54178	-5.46833	0.000459671
	43729	-5.65771	-5.46833	0.000459681
	43730	-5.66851	-5.46834	0.000459693
	43731	-5.58083	-5.46834	0.00045969
	43732	-5.61469	-5.46834	0.000459691
	43733	-5.57536	-5.46835	0.000459687
	43734	-5.57634	-5.46835	0.000459684
	43735	-5.54038	-5.46835	0.000459676
	43736	-5.57377	-5.46835	0.000459672
	43737	-5.51413	-5.46835	0.000459663
	43738	-5.45658	-5.46835	0.000459652
	43739	-5.39153	-5.46835	0.000459645
	43740	-5.34189	-5.46835	0.000459644
	43741	-5.28974	-5.46834	0.000459651
	43742	-5.38724	-5.46834	0.000459644
	43743	-5.3745	-5.46834	0.000459639
	43744	-5.33328	-5.46834	0.000459639
	43745	-5.35744	-5.46833	0.000459635
	43746	-5.52535	-5.46834	0.000459627
	43747	-5.43575	-5.46834	0.000459617
	43748	-5.43561	-5.46833	0.000459607
	43749	-5.50671	-5.46834	0.000459597
	43750	-5.43599	-5.46833	0.000459587
	43751	-5.50023	-5.46834	0.000459577
	43752	-5.45356	-5.46833	0.000459567
	43753	-5.47307	-5.46833	0.000459556
	43754	-5.4373	-5.46833	0.000459546
	43755	-5.40901	-5.46833	0.000459538
	43756	-5.45071	-5.46833	0.000459528
	43757	-5.43544	-5.46833	0.000459518
	43758	-5.42293	-5.46833	0.000459508
	43759	-5.47204	-5.46833	0.000459498
	43760	-5.47721	-5.46833	0.000459487
	43761	-5.4988	-5.46833	0.000459477
	43762	-5.4088	-5.46833	0.000459469
	43763	-5.39805	-5.46833	0.000459461
	43764	-5.3648	-5.46833	0.000459457
	43765	-5.40011	-5.46832	0.000459449
	43766	-5.3021	-5.46832	0.000459454
	43767	-5.29703	-5.46832	0.00045946
	43768	-5.28513	-5.46831	0.000459469
	43769	-5.32215	-5.46831	0.000459471
	43770	-5.40904	-5.46831	0.000459462
	43771	-5.39017	-5.46831	0.000459455
	43772	-5.4613	-5.46831	0.000459445
	43773	-5.42115	-5.46831	0.000459435
	43774	-5.43113	-5.4683	0.000459426
	43775	-5.39387	-5.4683	0.000459418
	43776	-5.45227	-5.4683	0.000459408
	43777	-5.49774	-5.4683	0.000459398
	43778	-5.48774	-5.4683	0.000459388
	43779	-5.49096	-5.4683	0.000459377
	43780	-5.46964	-5.4683	0.000459367
	43781	-5.41158	-5.4683	0.000459358
	43782	-5.3625	-5.4683	0.000459354
	43783	-5.40347	-5.4683	0.000459346
	43784	-5.45399	-5.4683	0.000459336
	43785	-5.47693	-5.4683	0.000459325
	43786	-5.50684	-5.4683	0.000459316
	43787	-5.46466	-5.4683	0.000459305
	43788	-5.40937	-5.4683	0.000459297
	43789	-5.38082	-5.4683	0.00045929
	43790	-5.39296	-5.46829	0.000459283
	43791	-5.50588	-5.4683	0.000459274
	43792	-5.47305	-5.4683	0.000459263
	43793	-5.47649	-5.4683	0.000459253
	43794	-5.3997	-5.46829	0.000459245
	43795	-5.4289	-5.46829	0.000459235
	43796	-5.40298	-5.46829	0.000459227
	43797	-5.37939	-5.46829	0.000459221
	43798	-5.40486	-5.46829	0.000459213
	43799	-5.45189	-5.46829	0.000459203
	43800	-5.38025	-5.46829	0.000459196
	43801	-5.32666	-5.46828	0.000459197
	43802	-5.34716	-5.46828	0.000459195
	43803	-5.38405	-5.46828	0.000459189
	43804	-5.4325	-5.46828	0.000459179
	43805	-5.42053	-5.46828	0.00045917
	43806	-5.49887	-5.46828	0.00045916
	43807	-5.50987	-5.46828	0.00045915
	43808	-5.4543	-5.46828	0.00045914
	43809	-5.38621	-5.46828	0.000459133
	43810	-5.43716	-5.46827	0.000459123
	43811	-5.42614	-5.46827	0.000459114
	43812	-5.35863	-5.46827	0.00045911
	43813	-5.33346	-5.46827	0.00045911
	43814	-5.37096	-5.46827	0.000459105
	43815	-5.44005	-5.46827	0.000459095
	43816	-5.4434	-5.46826	0.000459085
	43817	-5.4603	-5.46826	0.000459074
	43818	-5.43665	-5.46826	0.000459064
	43819	-5.38619	-5.46826	0.000459058
	43820	-5.32465	-5.46826	0.000459059
	43821	-5.30199	-5.46825	0.000459064
	43822	-5.27801	-5.46825	0.000459074
	43823	-5.28147	-5.46825	0.000459084
	43824	-5.21863	-5.46824	0.000459108
	43825	-5.29206	-5.46824	0.000459116
	43826	-5.33194	-5.46823	0.000459116
	43827	-5.42688	-5.46823	0.000459106
	43828	-5.4007	-5.46823	0.000459098
	43829	-5.39259	-5.46823	0.000459091
	43830	-5.43643	-5.46823	0.000459081
	43831	-5.45341	-5.46823	0.000459071
	43832	-5.51318	-5.46823	0.000459061
	43833	-5.62011	-5.46823	0.000459064
	43834	-5.5734	-5.46823	0.00045906
	43835	-5.65097	-5.46824	0.000459068
	43836	-5.51546	-5.46824	0.000459059
	43837	-5.48875	-5.46824	0.000459049
	43838	-5.6028	-5.46824	0.000459049
	43839	-5.52599	-5.46825	0.00045904
	43840	-5.56238	-5.46825	0.000459035
	43841	-5.50337	-5.46825	0.000459025
	43842	-5.53689	-5.46825	0.000459017
	43843	-5.52585	-5.46825	0.000459008
	43844	-5.44951	-5.46825	0.000458998
	43845	-5.428	-5.46825	0.000458989
	43846	-5.35786	-5.46825	0.000458985
	43847	-5.33947	-5.46824	0.000458984
	43848	-5.23201	-5.46824	0.000459005
	43849	-5.371	-5.46824	0.000459
	43850	-5.37835	-5.46823	0.000458994
	43851	-5.4212	-5.46823	0.000458985
	43852	-5.38866	-5.46823	0.000458978
	43853	-5.41216	-5.46823	0.000458969
	43854	-5.38629	-5.46823	0.000458963
	43855	-5.41365	-5.46823	0.000458954
	43856	-5.37536	-5.46823	0.000458948
	43857	-5.34828	-5.46822	0.000458946
	43858	-5.33417	-5.46822	0.000458946
	43859	-5.38303	-5.46822	0.000458939
	43860	-5.42309	-5.46822	0.00045893
	43861	-5.4192	-5.46822	0.000458921
	43862	-5.47363	-5.46822	0.000458911
	43863	-5.41988	-5.46821	0.000458901
	43864	-5.38195	-5.46821	0.000458895
	43865	-5.35925	-5.46821	0.000458891
	43866	-5.40777	-5.46821	0.000458883
	43867	-5.38231	-5.46821	0.000458877
	43868	-5.31064	-5.4682	0.00045888
	43869	-5.34831	-5.4682	0.000458878
	43870	-5.41682	-5.4682	0.000458869
	43871	-5.43719	-5.4682	0.000458859
	43872	-5.31733	-5.46819	0.000458862
	43873	-5.25683	-5.46819	0.000458876
	43874	-5.22843	-5.46818	0.000458898
	43875	-5.24825	-5.46818	0.000458915
	43876	-5.31802	-5.46818	0.000458918
	43877	-5.35604	-5.46817	0.000458914
	43878	-5.4131	-5.46817	0.000458906
	43879	-5.4228	-5.46817	0.000458896
	43880	-5.43725	-5.46817	0.000458886
	43881	-5.5451	-5.46817	0.000458879
	43882	-5.49958	-5.46817	0.000458869
	43883	-5.53683	-5.46817	0.000458862
	43884	-5.60226	-5.46818	0.000458861
	43885	-5.6313	-5.46818	0.000458866
	43886	-5.54121	-5.46818	0.000458858
	43887	-5.52246	-5.46818	0.00045885
	43888	-5.55715	-5.46819	0.000458844
	43889	-5.52133	-5.46819	0.000458835
	43890	-5.58587	-5.46819	0.000458832
	43891	-5.50542	-5.46819	0.000458823
	43892	-5.52591	-5.46819	0.000458814
	43893	-5.37855	-5.46819	0.000458808
	43894	-5.39821	-5.46819	0.0004588
	43895	-5.43654	-5.46819	0.000458791
	43896	-5.40686	-5.46819	0.000458782
	43897	-5.40777	-5.46819	0.000458774
	43898	-5.4335	-5.46818	0.000458764
