#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	46346	-3.95603	-3.81785	0.000454724
	46347	-3.79285	-3.81785	0.000454714
	46348	-3.79572	-3.81785	0.000454705
	46349	-3.822	-3.81785	0.000454695
	46350	-3.82252	-3.81785	0.000454685
	46351	-3.82314	-3.81785	0.000454675
	46352	-3.73915	-3.81785	0.000454669
	46353	-3.71995	-3.81785	0.000454664
	46354	-3.8288	-3.81785	0.000454654
	46355	-3.92006	-3.81785	0.00045465
	46356	-3.96128	-3.81785	0.00045465
	46357	-3.9423	-3.81786	0.000454649
	46358	-3.91942	-3.81786	0.000454644
	46359	-3.90111	-3.81786	0.000454638
	46360	-3.8274	-3.81786	0.000454628
	46361	-3.87146	-3.81786	0.00045462
	46362	-3.9339	-3.81786	0.000454617
	46363	-3.9186	-3.81787	0.000454612
	46364	-3.88676	-3.81787	0.000454605
	46365	-3.901	-3.81787	0.000454598
	46366	-3.89607	-3.81787	0.000454592
	46367	-3.85887	-3.81787	0.000454583
	46368	-3.89017	-3.81787	0.000454576
	46369	-3.95816	-3.81788	0.000454576
	46370	-3.87737	-3.81788	0.000454568
	46371	-3.94525	-3.81788	0.000454566
	46372	-4.00094	-3.81788	0.000454574
	46373	-4.034	-3.81789	0.000454588
	46374	-4.04203	-3.81789	0.000454604
	46375	-4.01424	-3.8179	0.000454614
	46376	-3.8943	-3.8179	0.000454607
	46377	-3.83459	-3.8179	0.000454597
	46378	-4.01502	-3.8179	0.000454607
	46379	-4.04184	-3.81791	0.000454623
	46380	-4.01152	-3.81791	0.000454632
	46381	-3.98507	-3.81792	0.000454637
	46382	-3.91463	-3.81792	0.000454632
	46383	-3.89748	-3.81792	0.000454625
	46384	-3.90586	-3.81792	0.00045462
	46385	-3.80791	-3.81792	0.00045461
	46386	-3.92117	-3.81793	0.000454605
	46387	-3.7746	-3.81792	0.000454597
	46388	-3.7637	-3.81792	0.000454588
	46389	-3.78507	-3.81792	0.000454579
	46390	-3.79523	-3.81792	0.00045457
	46391	-3.82113	-3.81792	0.00045456
	46392	-3.86053	-3.81792	0.000454551
	46393	-3.84976	-3.81792	0.000454542
	46394	-3.82636	-3.81792	0.000454532
	46395	-3.85052	-3.81792	0.000454523
	46396	-3.87697	-3.81793	0.000454515
	46397	-3.86308	-3.81793	0.000454506
	46398	-3.75562	-3.81793	0.000454498
	46399	-3.74483	-3.81792	0.000454491
	46400	-3.72908	-3.81792	0.000454485
	46401	-3.8141	-3.81792	0.000454475
	46402	-3.75002	-3.81792	0.000454468
	46403	-3.80758	-3.81792	0.000454458
	46404	-3.92914	-3.81792	0.000454455
	46405	-3.85275	-3.81792	0.000454446
	46406	-3.87045	-3.81792	0.000454437
	46407	-3.83707	-3.81792	0.000454428
	46408	-3.8558	-3.81793	0.000454418
	46409	-3.96857	-3.81793	0.00045442
	46410	-4.0102	-3.81793	0.000454429
	46411	-3.98473	-3.81794	0.000454434
	46412	-3.94079	-3.81794	0.000454432
	46413	-3.89901	-3.81794	0.000454425
	46414	-3.90557	-3.81794	0.000454419
	46415	-3.93038	-3.81795	0.000454416
	46416	-3.86837	-3.81795	0.000454408
	46417	-3.88291	-3.81795	0.0004544
	46418	-3.89156	-3.81795	0.000454393
	46419	-3.77087	-3.81795	0.000454384
	46420	-3.70604	-3.81795	0.000454381
	46421	-3.70901	-3.81794	0.000454377
	46422	-3.73676	-3.81794	0.000454371
	46423	-3.82243	-3.81794	0.000454361
	46424	-3.78574	-3.81794	0.000454352
	46425	-3.79963	-3.81794	0.000454342
	46426	-3.79186	-3.81794	0.000454333
	46427	-3.75268	-3.81794	0.000454325
	46428	-3.69519	-3.81794	0.000454323
	46429	-3.83394	-3.81794	0.000454313
	46430	-3.81214	-3.81794	0.000454304
	46431	-3.86944	-3.81794	0.000454295
	46432	-3.79229	-3.81794	0.000454286
	46433	-3.85947	-3.81794	0.000454277
	46434	-3.87641	-3.81794	0.000454269
	46435	-3.819	-3.81794	0.000454259
	46436	-3.88707	-3.81794	0.000454252
	46437	-3.98031	-3.81794	0.000454255
	46438	-3.91992	-3.81795	0.000454251
	46439	-3.84128	-3.81795	0.000454241
	46440	-3.87438	-3.81795	0.000454233
	46441	-3.83919	-3.81795	0.000454224
	46442	-3.89857	-3.81795	0.000454217
	46443	-3.89873	-3.81795	0.000454211
	46444	-3.8143	-3.81795	0.000454201
	46445	-3.87735	-3.81795	0.000454193
	46446	-3.93136	-3.81796	0.00045419
	46447	-3.92437	-3.81796	0.000454186
	46448	-3.91661	-3.81796	0.000454181
	46449	-3.93593	-3.81796	0.000454178
	46450	-3.84026	-3.81796	0.000454169
	46451	-3.90669	-3.81797	0.000454163
	46452	-4.01145	-3.81797	0.000454172
	46453	-4.04257	-3.81797	0.000454188
	46454	-4.03082	-3.81798	0.000454202
	46455	-3.93522	-3.81798	0.000454199
	46456	-3.98708	-3.81798	0.000454204
	46457	-4.06684	-3.81799	0.000454225
	46458	-4.0618	-3.818	0.000454246
	46459	-4.08127	-3.818	0.000454271
	46460	-4.10589	-3.81801	0.000454304
	46461	-3.97398	-3.81801	0.000454307
	46462	-3.9107	-3.81801	0.000454301
	46463	-3.8402	-3.81801	0.000454292
	46464	-3.90018	-3.81801	0.000454285
	46465	-3.98562	-3.81802	0.00045429
	46466	-3.89358	-3.81802	0.000454283
	46467	-3.89193	-3.81802	0.000454276
	46468	-3.79187	-3.81802	0.000454267
	46469	-3.77698	-3.81802	0.000454258
	46470	-3.81475	-3.81802	0.000454248
	46471	-3.86554	-3.81802	0.000454239
	46472	-3.78382	-3.81802	0.00045423
	46473	-3.77499	-3.81802	0.000454221
	46474	-3.71981	-3.81802	0.000454216
	46475	-3.83287	-3.81802	0.000454207
	46476	-3.98714	-3.81802	0.000454212
	46477	-3.96088	-3.81802	0.000454212
	46478	-3.88124	-3.81803	0.000454204
	46479	-3.87432	-3.81803	0.000454196
	46480	-3.85655	-3.81803	0.000454187
	46481	-3.91706	-3.81803	0.000454182
	46482	-3.9233	-3.81803	0.000454178
	46483	-3.92173	-3.81803	0.000454174
	46484	-3.89842	-3.81804	0.000454168
	46485	-3.81844	-3.81804	0.000454158
	46486	-3.85112	-3.81804	0.000454149
	46487	-3.85534	-3.81804	0.00045414
	46488	-3.80841	-3.81804	0.00045413
	46489	-3.84033	-3.81804	0.00045412
	46490	-3.92676	-3.81804	0.000454117
	46491	-3.97489	-3.81804	0.000454119
	46492	-3.9855	-3.81805	0.000454124
	46493	-4.03035	-3.81805	0.000454137
	46494	-4.00926	-3.81806	0.000454146
	46495	-4.06881	-3.81806	0.000454168
	46496	-4.01837	-3.81807	0.000454179
	46497	-3.93617	-3.81807	0.000454176
	46498	-3.90989	-3.81807	0.000454171
	46499	-3.72949	-3.81807	0.000454165
	46500	-3.83708	-3.81807	0.000454155
	46501	-3.85304	-3.81807	0.000454146
	46502	-3.95527	-3.81807	0.000454146
	46503	-3.93282	-3.81807	0.000454143
	46504	-3.91351	-3.81808	0.000454138
	46505	-3.88004	-3.81808	0.00045413
	46506	-3.81732	-3.81808	0.00045412
	46507	-3.82777	-3.81808	0.000454111
	46508	-3.8295	-3.81808	0.000454101
	46509	-3.67689	-3.81808	0.000454101
	46510	-3.68225	-3.81807	0.000454101
	46511	-3.76439	-3.81807	0.000454093
	46512	-3.7391	-3.81807	0.000454086
	46513	-3.80898	-3.81807	0.000454076
	46514	-3.8038	-3.81807	0.000454067
	46515	-3.8291	-3.81807	0.000454057
	46516	-3.828	-3.81807	0.000454047
	46517	-3.74333	-3.81807	0.00045404
	46518	-3.64377	-3.81806	0.000454046
	46519	-3.65043	-3.81806	0.00045405
	46520	-3.61017	-3.81806	0.000454063
	46521	-3.58039	-3.81805	0.000454082
	46522	-3.70721	-3.81805	0.000454078
	46523	-3.70968	-3.81805	0.000454074
	46524	-3.72442	-3.81804	0.000454069
	46525	-3.7979	-3.81804	0.00045406
	46526	-3.754	-3.81804	0.000454052
	46527	-3.69659	-3.81804	0.00045405
	46528	-3.67176	-3.81804	0.000454051
	46529	-3.73226	-3.81804	0.000454045
	46530	-3.79158	-3.81803	0.000454035
	46531	-3.7792	-3.81803	0.000454026
	46532	-3.86152	-3.81803	0.000454018
	46533	-3.87514	-3.81804	0.000454009
	46534	-3.96306	-3.81804	0.00045401
	46535	-3.93809	-3.81804	0.000454008
	46536	-3.83225	-3.81804	0.000453998
	46537	-3.95893	-3.81804	0.000453999
	46538	-3.90138	-3.81805	0.000453992
	46539	-3.82811	-3.81805	0.000453983
	46540	-3.77098	-3.81805	0.000453974
	46541	-3.83741	-3.81805	0.000453964
	46542	-3.8882	-3.81805	0.000453957
	46543	-3.79107	-3.81805	0.000453948
	46544	-3.83033	-3.81805	0.000453938
	46545	-3.70236	-3.81805	0.000453935
	46546	-3.66984	-3.81804	0.000453937
	46547	-3.71854	-3.81804	0.000453932
	46548	-3.78527	-3.81804	0.000453923
	46549	-3.77958	-3.81804	0.000453914
	46550	-3.83559	-3.81804	0.000453904
	46551	-3.88349	-3.81804	0.000453897
	46552	-3.79772	-3.81804	0.000453887
	46553	-3.83718	-3.81804	0.000453877
	46554	-3.83264	-3.81804	0.000453868
	46555	-3.90021	-3.81804	0.000453861
	46556	-3.84276	-3.81804	0.000453852
	46557	-3.82617	-3.81804	0.000453842
	46558	-3.74006	-3.81804	0.000453836
	46559	-3.79536	-3.81804	0.000453826
	46560	-3.79937	-3.81804	0.000453817
	46561	-3.81939	-3.81804	0.000453807
	46562	-3.87346	-3.81804	0.000453799
	46563	-3.77099	-3.81804	0.00045379
	46564	-3.84886	-3.81804	0.000453781
	46565	-3.80139	-3.81804	0.000453771
	46566	-3.76391	-3.81804	0.000453763
	46567	-3.77649	-3.81804	0.000453754
	46568	-3.87969	-3.81804	0.000453746
	46569	-3.9313	-3.81804	0.000453743
	46570	-3.92358	-3.81804	0.000453739
	46571	-3.89679	-3.81805	0.000453732
	46572	-3.91451	-3.81805	0.000453727
	46573	-3.90572	-3.81805	0.000453722
	46574	-3.99392	-3.81805	0.000453727
	46575	-3.95314	-3.81806	0.000453727
	46576	-3.88713	-3.81806	0.00045372
	46577	-3.89024	-3.81806	0.000453713
	46578	-3.93439	-3.81806	0.00045371
	46579	-3.8781	-3.81806	0.000453702
	46580	-3.92035	-3.81807	0.000453697
	46581	-3.91299	-3.81807	0.000453692
	46582	-3.92957	-3.81807	0.000453689
	46583	-4.00468	-3.81807	0.000453697
	46584	-3.95089	-3.81808	0.000453696
	46585	-3.9285	-3.81808	0.000453692
	46586	-3.89142	-3.81808	0.000453685
	46587	-3.9003	-3.81808	0.000453679
	46588	-3.82587	-3.81808	0.000453669
	46589	-3.86577	-3.81808	0.000453661
	46590	-3.79411	-3.81808	0.000453651
	46591	-3.874	-3.81808	0.000453643
	46592	-3.88896	-3.81809	0.000453636
	46593	-3.92363	-3.81809	0.000453632
	46594	-3.93234	-3.81809	0.000453629
	46595	-3.91871	-3.81809	0.000453624
	46596	-3.92561	-3.8181	0.00045362
	46597	-3.95737	-3.8181	0.000453621
	46598	-3.97891	-3.8181	0.000453624
	46599	-3.93746	-3.8181	0.000453621
	46600	-3.83548	-3.8181	0.000453612
	46601	-3.82671	-3.81811	0.000453602
	46602	-3.85535	-3.81811	0.000453593
	46603	-3.747	-3.8181	0.000453586
	46604	-3.70019	-3.8181	0.000453583
	46605	-3.73229	-3.8181	0.000453577
	46606	-3.79686	-3.8181	0.000453568
	46607	-3.79276	-3.8181	0.000453558
	46608	-3.86141	-3.8181	0.00045355
	46609	-3.79528	-3.8181	0.00045354
	46610	-3.81645	-3.8181	0.00045353
	46611	-3.83019	-3.8181	0.000453521
	46612	-3.81481	-3.8181	0.000453511
	46613	-3.76068	-3.8181	0.000453503
	46614	-3.80185	-3.8181	0.000453493
	46615	-3.68377	-3.8181	0.000453493
	46616	-3.62118	-3.81809	0.000453503
	46617	-3.66419	-3.81809	0.000453505
	46618	-3.7082	-3.81809	0.000453501
	46619	-3.66583	-3.81808	0.000453503
	46620	-3.75565	-3.81808	0.000453496
	46621	-3.69687	-3.81808	0.000453493
	46622	-3.68657	-3.81808	0.000453492
	46623	-3.70781	-3.81807	0.000453489
	46624	-3.77448	-3.81807	0.00045348
	46625	-3.79051	-3.81807	0.000453471
	46626	-3.80327	-3.81807	0.000453461
	46627	-3.83341	-3.81807	0.000453452
	46628	-3.89267	-3.81807	0.000453445
	46629	-3.92765	-3.81808	0.000453441
	46630	-3.94096	-3.81808	0.000453439
	46631	-4.02605	-3.81808	0.000453451
	46632	-4.01798	-3.81809	0.000453462
	46633	-3.93857	-3.81809	0.000453459
	46634	-3.95584	-3.81809	0.000453459
	46635	-4.04283	-3.8181	0.000453475
	46636	-3.9104	-3.8181	0.00045347
	46637	-3.87447	-3.8181	0.000453462
	46638	-3.95295	-3.8181	0.000453461
	46639	-3.93282	-3.81811	0.000453458
	46640	-3.91506	-3.81811	0.000453453
	46641	-3.93066	-3.81811	0.00045345
	46642	-3.93827	-3.81811	0.000453447
	46643	-3.91544	-3.81811	0.000453442
	46644	-3.82912	-3.81811	0.000453433
	46645	-3.82347	-3.81812	0.000453423
	46646	-3.84311	-3.81812	0.000453414
	46647	-3.83427	-3.81812	0.000453404
	46648	-3.71688	-3.81811	0.0004534
	46649	-3.71391	-3.81811	0.000453395
	46650	-3.74827	-3.81811	0.000453388
	46651	-3.71919	-3.81811	0.000453383
	46652	-3.6221	-3.8181	0.000453393
	46653	-3.59025	-3.8181	0.00045341
	46654	-3.55916	-3.81809	0.000453434
	46655	-3.58647	-3.81809	0.000453451
	46656	-3.71441	-3.81809	0.000453447
	46657	-3.67856	-3.81808	0.000453447
	46658	-3.64801	-3.81808	0.000453452
	46659	-3.6472	-3.81808	0.000453457
	46660	-3.75886	-3.81807	0.000453449
	46661	-3.82874	-3.81807	0.00045344
	46662	-3.94289	-3.81808	0.000453438
	46663	-3.88552	-3.81808	0.00045343
	46664	-3.77292	-3.81808	0.000453422
	46665	-3.76179	-3.81808	0.000453414
	46666	-3.78793	-3.81808	0.000453404
	46667	-3.77669	-3.81808	0.000453396
	46668	-3.70987	-3.81807	0.000453392
	46669	-3.69294	-3.81807	0.00045339
	46670	-3.74239	-3.81807	0.000453383
	46671	-3.74282	-3.81807	0.000453376
	46672	-3.7747	-3.81807	0.000453368
	46673	-3.87126	-3.81807	0.000453359
	46674	-3.85668	-3.81807	0.00045335
	46675	-3.80949	-3.81807	0.000453341
	46676	-3.83633	-3.81807	0.000453331
	46677	-3.77641	-3.81807	0.000453322
	46678	-3.88822	-3.81807	0.000453315
	46679	-3.8926	-3.81807	0.000453308
	46680	-3.72373	-3.81807	0.000453303
	46681	-3.73052	-3.81807	0.000453297
	46682	-3.74435	-3.81806	0.00045329
	46683	-3.7284	-3.81806	0.000453284
	46684	-3.71696	-3.81806	0.00045328
	46685	-3.73754	-3.81806	0.000453274
	46686	-3.81523	-3.81806	0.000453264
	46687	-3.776	-3.81806	0.000453255
	46688	-3.74039	-3.81806	0.000453248
	46689	-3.86504	-3.81806	0.00045324
	46690	-3.83821	-3.81806	0.00045323
	46691	-3.86699	-3.81806	0.000453222
	46692	-3.87308	-3.81806	0.000453214
	46693	-3.84225	-3.81806	0.000453204
	46694	-3.9185	-3.81806	0.0004532
	46695	-3.90471	-3.81806	0.000453194
	46696	-3.84632	-3.81807	0.000453184
	46697	-3.88738	-3.81807	0.000453177
	46698	-3.76914	-3.81807	0.000453169
	46699	-3.75704	-3.81806	0.000453161
	46700	-3.74099	-3.81806	0.000453154
	46701	-3.73297	-3.81806	0.000453148
	46702	-3.69698	-3.81806	0.000453146
	46703	-3.69385	-3.81806	0.000453144
	46704	-3.71925	-3.81805	0.000453139
	46705	-3.77721	-3.81805	0.00045313
	46706	-3.74965	-3.81805	0.000453123
	46707	-3.8418	-3.81805	0.000453113
	46708	-3.81496	-3.81805	0.000453104
	46709	-3.78324	-3.81805	0.000453095
	46710	-3.89338	-3.81805	0.000453088
	46711	-3.83973	-3.81805	0.000453078
	46712	-3.89726	-3.81805	0.000453072
	46713	-3.89694	-3.81806	0.000453065
	46714	-3.73901	-3.81805	0.000453059
	46715	-3.71887	-3.81805	0.000453054
	46716	-3.68623	-3.81805	0.000453053
	46717	-3.66004	-3.81805	0.000453056
	46718	-3.77807	-3.81805	0.000453047
	46719	-3.81135	-3.81805	0.000453038
	46720	-3.85848	-3.81805	0.000453029
	46721	-3.83564	-3.81805	0.000453019
	46722	-3.89205	-3.81805	0.000453012
	46723	-3.77148	-3.81805	0.000453004
	46724	-3.6804	-3.81804	0.000453003
	46725	-3.77275	-3.81804	0.000452995
	46726	-3.72847	-3.81804	0.000452989
	46727	-3.93333	-3.81804	0.000452986
	46728	-3.91899	-3.81805	0.000452982
	46729	-3.91821	-3.81805	0.000452977
	46730	-3.96567	-3.81805	0.000452978
	46731	-3.99906	-3.81806	0.000452985
	46732	-3.92676	-3.81806	0.000452981
	46733	-3.88744	-3.81806	0.000452974
	46734	-3.85572	-3.81806	0.000452965
	46735	-3.87106	-3.81806	0.000452957
	46736	-3.8603	-3.81806	0.000452948
	46737	-3.89792	-3.81806	0.000452942
	46738	-3.85316	-3.81806	0.000452933
	46739	-3.84656	-3.81806	0.000452923
	46740	-3.76587	-3.81806	0.000452915
	46741	-3.72035	-3.81806	0.00045291
	46742	-3.69308	-3.81806	0.000452908
	46743	-3.71936	-3.81806	0.000452904
	46744	-3.69272	-3.81805	0.000452902
	46745	-3.80065	-3.81805	0.000452892
	46746	-3.87873	-3.81806	0.000452885
	46747	-3.78177	-3.81805	0.000452875
	46748	-3.81588	-3.81805	0.000452866
	46749	-3.86348	-3.81806	0.000452857
	46750	-3.86794	-3.81806	0.000452849
	46751	-3.87579	-3.81806	0.000452841
	46752	-3.79893	-3.81806	0.000452831
	46753	-3.83694	-3.81806	0.000452822
	46754	-3.74439	-3.81806	0.000452815
	46755	-3.75277	-3.81805	0.000452807
	46756	-3.87692	-3.81806	0.000452799
	46757	-3.83718	-3.81806	0.00045279
	46758	-3.88329	-3.81806	0.000452782
	46759	-3.9559	-3.81806	0.000452782
	46760	-3.78339	-3.81806	0.000452773
	46761	-3.84314	-3.81806	0.000452764
	46762	-3.88994	-3.81806	0.000452757
	46763	-3.95584	-3.81806	0.000452757
	46764	-4.00272	-3.81807	0.000452764
	46765	-3.90948	-3.81807	0.000452759
	46766	-3.86841	-3.81807	0.00045275
	46767	-3.8113	-3.81807	0.000452741
	46768	-3.87623	-3.81807	0.000452733
	46769	-3.80598	-3.81807	0.000452723
	46770	-3.815	-3.81807	0.000452713
	46771	-3.78961	-3.81807	0.000452704
	46772	-3.7951	-3.81807	0.000452695
	46773	-3.76959	-3.81807	0.000452686
	46774	-3.73671	-3.81807	0.00045268
	46775	-3.84057	-3.81807	0.00045267
	46776	-3.92089	-3.81807	0.000452666
	46777	-4.00093	-3.81808	0.000452673
	46778	-3.97092	-3.81808	0.000452675
	46779	-3.91873	-3.81808	0.000452671
	46780	-3.97218	-3.81808	0.000452673
	46781	-3.99288	-3.81809	0.000452679
	46782	-3.97067	-3.81809	0.000452681
	46783	-3.98873	-3.81809	0.000452686
	46784	-3.84101	-3.8181	0.000452677
	46785	-3.89097	-3.8181	0.00045267
	46786	-3.79948	-3.8181	0.00045266
	46787	-3.80389	-3.8181	0.00045265
	46788	-3.94133	-3.8181	0.000452648
	46789	-4.04191	-3.8181	0.000452664
	46790	-4.04379	-3.81811	0.00045268
	46791	-3.9682	-3.81811	0.000452682
	46792	-3.96658	-3.81811	0.000452683
	46793	-3.95667	-3.81812	0.000452683
	46794	-4.07599	-3.81812	0.000452707
	46795	-4.12573	-3.81813	0.000452745
	46796	-4.0738	-3.81814	0.000452768
	46797	-4.01105	-3.81814	0.000452778
	46798	-3.9633	-3.81814	0.000452778
	46799	-4.0216	-3.81815	0.00045279
	46800	-4.09373	-3.81815	0.000452818
	46801	-4.12967	-3.81816	0.000452858
	46802	-3.97671	-3.81816	0.000452861
	46803	-3.96159	-3.81817	0.000452861
	46804	-3.9797	-3.81817	0.000452865
	46805	-3.96673	-3.81817	0.000452866
	46806	-3.98712	-3.81818	0.000452871
	46807	-4.01194	-3.81818	0.00045288
	46808	-3.87558	-3.81818	0.000452872
	46809	-3.75339	-3.81818	0.000452865
	46810	-3.82849	-3.81818	0.000452855
	46811	-3.92295	-3.81818	0.000452851
	46812	-3.90285	-3.81818	0.000452845
	46813	-3.92387	-3.81819	0.000452841
	46814	-3.96088	-3.81819	0.000452841
	46815	-4.00569	-3.81819	0.000452849
	46816	-3.86964	-3.81819	0.000452841
	46817	-3.92152	-3.8182	0.000452837
	46818	-3.86344	-3.8182	0.000452828
	46819	-3.89967	-3.8182	0.000452822
	46820	-3.95921	-3.8182	0.000452822
	46821	-4.00572	-3.81821	0.00045283
	46822	-3.95983	-3.81821	0.00045283
	46823	-3.90104	-3.81821	0.000452824
	46824	-3.98781	-3.81822	0.000452829
	46825	-3.91957	-3.81822	0.000452825
	46826	-3.95075	-3.81822	0.000452824
	46827	-3.92337	-3.81822	0.00045282
	46828	-4.01744	-3.81823	0.00045283
	46829	-4.04007	-3.81823	0.000452845
	46830	-4.08271	-3.81824	0.000452871
	46831	-4.07589	-3.81824	0.000452894
	46832	-4.11911	-3.81825	0.00045293
	46833	-4.03316	-3.81825	0.000452944
	46834	-3.96936	-3.81826	0.000452946
	46835	-4.02209	-3.81826	0.000452957
	46836	-4.03417	-3.81827	0.000452971
	46837	-4.05418	-3.81827	0.000452989
	46838	-3.99044	-3.81827	0.000452994
	46839	-3.94346	-3.81828	0.000452992
	46840	-3.90168	-3.81828	0.000452986
	46841	-3.9397	-3.81828	0.000452984
	46842	-3.94723	-3.81828	0.000452983
	46843	-3.99024	-3.81829	0.000452988
	46844	-3.97465	-3.81829	0.000452991
	46845	-3.95456	-3.81829	0.00045299
	46846	-3.90764	-3.8183	0.000452985
	46847	-3.90614	-3.8183	0.000452979
	46848	-3.93115	-3.8183	0.000452976
	46849	-3.92513	-3.8183	0.000452972
	46850	-3.96806	-3.81831	0.000452973
	46851	-3.95445	-3.81831	0.000452973
	46852	-3.97962	-3.81831	0.000452976
	46853	-4.04503	-3.81832	0.000452992
	46854	-3.9728	-3.81832	0.000452995
	46855	-3.98728	-3.81832	0.000452999
	46856	-3.98981	-3.81833	0.000453005
	46857	-3.98845	-3.81833	0.000453009
	46858	-4.02832	-3.81834	0.000453022
	46859	-4.02267	-3.81834	0.000453033
	46860	-4.02105	-3.81834	0.000453044
	46861	-3.99965	-3.81835	0.000453051
	46862	-3.99037	-3.81835	0.000453056
	46863	-3.94804	-3.81835	0.000453055
	46864	-3.8718	-3.81836	0.000453047
	46865	-3.87164	-3.81836	0.000453039
	46866	-3.94102	-3.81836	0.000453037
	46867	-4.06688	-3.81836	0.000453058
	46868	-4.0423	-3.81837	0.000453073
	46869	-4.04412	-3.81837	0.000453089
	46870	-3.96712	-3.81838	0.000453091
	46871	-3.95334	-3.81838	0.00045309
	46872	-3.93626	-3.81838	0.000453088
	46873	-3.89348	-3.81838	0.000453081
	46874	-3.87534	-3.81839	0.000453073
	46875	-3.76422	-3.81838	0.000453065
	46876	-3.88521	-3.81839	0.000453057
	46877	-3.87893	-3.81839	0.000453049
	46878	-3.89529	-3.81839	0.000453043
	46879	-3.95018	-3.81839	0.000453042
	46880	-3.85422	-3.81839	0.000453033
	46881	-3.82049	-3.81839	0.000453023
	46882	-3.73807	-3.81839	0.000453017
	46883	-3.70525	-3.81839	0.000453013
	46884	-3.72439	-3.81839	0.000453008
	46885	-3.86653	-3.81839	0.000453
	46886	-3.88706	-3.81839	0.000452992
	46887	-3.88106	-3.81839	0.000452985
	46888	-3.94706	-3.81839	0.000452983
	46889	-3.92169	-3.8184	0.000452979
	46890	-3.87581	-3.8184	0.000452971
	46891	-4.01095	-3.8184	0.00045298
	46892	-4.03688	-3.81841	0.000452994
	46893	-3.90537	-3.81841	0.000452988
	46894	-3.82044	-3.81841	0.000452979
	46895	-3.8493	-3.81841	0.00045297
	46896	-3.78361	-3.81841	0.00045296
	46897	-3.80883	-3.81841	0.000452951
	46898	-3.84077	-3.81841	0.000452941
	46899	-3.94094	-3.81841	0.000452939
	46900	-3.95952	-3.81841	0.00045294
	46901	-3.92075	-3.81842	0.000452935
	46902	-3.97681	-3.81842	0.000452938
	46903	-4.01936	-3.81842	0.000452949
	46904	-4.01584	-3.81843	0.000452959
	46905	-3.9905	-3.81843	0.000452964
	46906	-3.89913	-3.81843	0.000452958
	46907	-3.84179	-3.81843	0.000452948
	46908	-3.82619	-3.81843	0.000452938
	46909	-3.82456	-3.81843	0.000452929
	46910	-3.81897	-3.81843	0.000452919
	46911	-3.88025	-3.81843	0.000452911
	46912	-3.91981	-3.81844	0.000452907
	46913	-3.92483	-3.81844	0.000452903
	46914	-3.91201	-3.81844	0.000452898
	46915	-3.95187	-3.81844	0.000452897
	46916	-3.91083	-3.81845	0.000452892
	46917	-3.87113	-3.81845	0.000452883
	46918	-3.93926	-3.81845	0.000452881
	46919	-3.98741	-3.81845	0.000452886
	46920	-4.06698	-3.81846	0.000452907
	46921	-4.05901	-3.81846	0.000452926
	46922	-4.0128	-3.81847	0.000452936
	46923	-3.90533	-3.81847	0.00045293
	46924	-3.97363	-3.81847	0.000452932
	46925	-3.92574	-3.81848	0.000452928
	46926	-3.91014	-3.81848	0.000452923
	46927	-3.96565	-3.81848	0.000452924
	46928	-3.94932	-3.81848	0.000452923
	46929	-3.94957	-3.81849	0.000452922
	46930	-3.96459	-3.81849	0.000452923
	46931	-4.00539	-3.81849	0.000452931
	46932	-3.97664	-3.8185	0.000452934
	46933	-4.09566	-3.8185	0.000452963
	46934	-4.06918	-3.81851	0.000452984
	46935	-4.00578	-3.81851	0.000452992
	46936	-4.00829	-3.81852	0.000453001
	46937	-3.97068	-3.81852	0.000453003
	46938	-3.89642	-3.81852	0.000452996
