#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	8217	0.8	0.800097	9.73651e-05
	8218	0.8	0.800097	9.73532e-05
	8219	0.8	0.800097	9.73414e-05
	8220	0.8	0.800097	9.73295e-05
	8221	0.8	0.800097	9.73177e-05
	8222	0.8	0.800097	9.73058e-05
	8223	0.8	0.800097	9.7294e-05
	8224	0.8	0.800097	9.72822e-05
	8225	0.8	0.800097	9.72704e-05
	8226	0.8	0.800097	9.72585e-05
	8227	0.8	0.800097	9.72467e-05
	8228	0.8	0.800097	9.72349e-05
	8229	0.8	0.800097	9.72231e-05
	8230	0.8	0.800097	9.72113e-05
	8231	0.8	0.800097	9.71994e-05
	8232	0.8	0.800097	9.71876e-05
	8233	0.8	0.800097	9.71758e-05
	8234	0.8	0.800097	9.7164e-05
	8235	0.8	0.800097	9.71522e-05
	8236	0.8	0.800097	9.71404e-05
	8237	0.8	0.800097	9.71286e-05
	8238	0.8	0.800097	9.71168e-05
	8239	0.8	0.800097	9.71051e-05
	8240	0.8	0.800097	9.70933e-05
	8241	0.8	0.800097	9.70815e-05
	8242	0.8	0.800097	9.70697e-05
	8243	0.8	0.800097	9.70579e-05
	8244	0.8	0.800097	9.70462e-05
	8245	0.8	0.800097	9.70344e-05
	8246	0.8	0.800097	9.70226e-05
	8247	0.8	0.800097	9.70109e-05
	8248	0.8	0.800097	9.69991e-05
	8249	0.8	0.800097	9.69873e-05
	8250	0.8	0.800097	9.69756e-05
	8251	0.8	0.800097	9.69638e-05
	8252	0.8	0.800097	9.69521e-05
	8253	0.8	0.800097	9.69403e-05
	8254	0.8	0.800097	9.69286e-05
	8255	0.8	0.800097	9.69168e-05
	8256	0.8	0.800097	9.69051e-05
	8257	0.8	0.800097	9.68934e-05
	8258	0.8	0.800097	9.68816e-05
	8259	0.8	0.800097	9.68699e-05
	8260	0.8	0.800097	9.68582e-05
	8261	0.8	0.800097	9.68464e-05
	8262	0.8	0.800097	9.68347e-05
	8263	0.8	0.800097	9.6823e-05
	8264	0.8	0.800097	9.68113e-05
	8265	0.8	0.800097	9.67996e-05
	8266	0.8	0.800097	9.67879e-05
	8267	0.8	0.800097	9.67761e-05
	8268	0.8	0.800097	9.67644e-05
	8269	0.8	0.800097	9.67527e-05
	8270	0.8	0.800097	9.6741e-05
	8271	0.8	0.800097	9.67293e-05
	8272	0.8	0.800097	9.67176e-05
	8273	0.8	0.800097	9.6706e-05
	8274	0.8	0.800097	9.66943e-05
	8275	0.8	0.800097	9.66826e-05
	8276	0.8	0.800097	9.66709e-05
	8277	0.8	0.800097	9.66592e-05
	8278	0.8	0.800097	9.66475e-05
	8279	0.8	0.800097	9.66359e-05
	8280	0.8	0.800097	9.66242e-05
	8281	0.8	0.800097	9.66125e-05
	8282	0.8	0.800097	9.66009e-05
	8283	0.8	0.800097	9.65892e-05
	8284	0.8	0.800097	9.65775e-05
	8285	0.8	0.800097	9.65659e-05
	8286	0.8	0.800097	9.65542e-05
	8287	0.8	0.800097	9.65426e-05
	8288	0.8	0.800097	9.65309e-05
	8289	0.8	0.800097	9.65193e-05
	8290	0.8	0.800097	9.65076e-05
	8291	0.8	0.800096	9.6496e-05
	8292	0.8	0.800096	9.64844e-05
	8293	0.8	0.800096	9.64727e-05
	8294	0.8	0.800096	9.64611e-05
	8295	0.8	0.800096	9.64495e-05
	8296	0.8	0.800096	9.64378e-05
	8297	0.8	0.800096	9.64262e-05
	8298	0.8	0.800096	9.64146e-05
	8299	0.8	0.800096	9.6403e-05
	8300	0.8	0.800096	9.63913e-05
	8301	0.8	0.800096	9.63797e-05
	8302	0.8	0.800096	9.63681e-05
	8303	0.8	0.800096	9.63565e-05
	8304	0.8	0.800096	9.63449e-05
	8305	0.8	0.800096	9.63333e-05
	8306	0.8	0.800096	9.63217e-05
	8307	0.8	0.800096	9.63101e-05
	8308	0.8	0.800096	9.62985e-05
	8309	0.8	0.800096	9.62869e-05
	8310	0.8	0.800096	9.62753e-05
	8311	0.8	0.800096	9.62638e-05
	8312	0.8	0.800096	9.62522e-05
	8313	0.8	0.800096	9.62406e-05
	8314	0.8	0.800096	9.6229e-05
	8315	0.8	0.800096	9.62175e-05
	8316	0.8	0.800096	9.62059e-05
	8317	0.8	0.800096	9.61943e-05
	8318	0.8	0.800096	9.61827e-05
	8319	0.8	0.800096	9.61712e-05
	8320	0.8	0.800096	9.61596e-05
	8321	0.8	0.800096	9.61481e-05
	8322	0.8	0.800096	9.61365e-05
	8323	0.8	0.800096	9.6125e-05
	8324	0.8	0.800096	9.61134e-05
	8325	0.8	0.800096	9.61019e-05
	8326	0.8	0.800096	9.60903e-05
	8327	0.8	0.800096	9.60788e-05
	8328	0.8	0.800096	9.60672e-05
	8329	0.8	0.800096	9.60557e-05
	8330	0.8	0.800096	9.60442e-05
	8331	0.8	0.800096	9.60327e-05
	8332	0.8	0.800096	9.60211e-05
	8333	0.8	0.800096	9.60096e-05
	8334	0.8	0.800096	9.59981e-05
	8335	0.8	0.800096	9.59866e-05
	8336	0.8	0.800096	9.5975e-05
	8337	0.8	0.800096	9.59635e-05
	8338	0.8	0.800096	9.5952e-05
	8339	0.8	0.800096	9.59405e-05
	8340	0.8	0.800096	9.5929e-05
	8341	0.8	0.800096	9.59175e-05
	8342	0.8	0.800096	9.5906e-05
	8343	0.8	0.800096	9.58945e-05
	8344	0.8	0.800096	9.5883e-05
	8345	0.8	0.800096	9.58715e-05
	8346	0.8	0.800096	9.586e-05
	8347	0.8	0.800096	9.58486e-05
	8348	0.8	0.800096	9.58371e-05
	8349	0.8	0.800096	9.58256e-05
	8350	0.8	0.800096	9.58141e-05
	8351	0.8	0.800096	9.58026e-05
	8352	0.8	0.800096	9.57912e-05
	8353	0.8	0.800096	9.57797e-05
	8354	0.8	0.800096	9.57682e-05
	8355	0.8	0.800096	9.57568e-05
	8356	0.8	0.800096	9.57453e-05
	8357	0.8	0.800096	9.57339e-05
	8358	0.8	0.800096	9.57224e-05
	8359	0.8	0.800096	9.5711e-05
	8360	0.8	0.800096	9.56995e-05
	8361	0.8	0.800096	9.56881e-05
	8362	0.8	0.800096	9.56766e-05
	8363	0.8	0.800096	9.56652e-05
	8364	0.8	0.800096	9.56537e-05
	8365	0.8	0.800096	9.56423e-05
	8366	0.8	0.800096	9.56309e-05
	8367	0.8	0.800096	9.56194e-05
	8368	0.8	0.800096	9.5608e-05
	8369	0.8	0.800096	9.55966e-05
	8370	0.8	0.800096	9.55852e-05
	8371	0.8	0.800096	9.55737e-05
	8372	0.8	0.800096	9.55623e-05
	8373	0.8	0.800096	9.55509e-05
	8374	0.8	0.800096	9.55395e-05
	8375	0.8	0.800096	9.55281e-05
	8376	0.8	0.800096	9.55167e-05
	8377	0.8	0.800095	9.55053e-05
	8378	0.8	0.800095	9.54939e-05
	8379	0.8	0.800095	9.54825e-05
	8380	0.8	0.800095	9.54711e-05
	8381	0.8	0.800095	9.54597e-05
	8382	0.8	0.800095	9.54483e-05
	8383	0.8	0.800095	9.54369e-05
	8384	0.8	0.800095	9.54255e-05
	8385	0.8	0.800095	9.54142e-05
	8386	0.8	0.800095	9.54028e-05
	8387	0.8	0.800095	9.53914e-05
	8388	0.8	0.800095	9.538e-05
	8389	0.8	0.800095	9.53687e-05
	8390	0.8	0.800095	9.53573e-05
	8391	0.8	0.800095	9.53459e-05
	8392	0.8	0.800095	9.53346e-05
	8393	0.8	0.800095	9.53232e-05
	8394	0.8	0.800095	9.53118e-05
	8395	0.8	0.800095	9.53005e-05
	8396	0.8	0.800095	9.52891e-05
	8397	0.8	0.800095	9.52778e-05
	8398	0.8	0.800095	9.52664e-05
	8399	0.8	0.800095	9.52551e-05
	8400	0.8	0.800095	9.52438e-05
	8401	0.8	0.800095	9.52324e-05
	8402	0.8	0.800095	9.52211e-05
	8403	0.8	0.800095	9.52098e-05
	8404	0.8	0.800095	9.51984e-05
	8405	0.8	0.800095	9.51871e-05
	8406	0.8	0.800095	9.51758e-05
	8407	0.8	0.800095	9.51645e-05
	8408	0.8	0.800095	9.51531e-05
	8409	0.8	0.800095	9.51418e-05
	8410	0.8	0.800095	9.51305e-05
	8411	0.8	0.800095	9.51192e-05
	8412	0.8	0.800095	9.51079e-05
	8413	0.8	0.800095	9.50966e-05
	8414	0.8	0.800095	9.50853e-05
	8415	0.8	0.800095	9.5074e-05
	8416	0.8	0.800095	9.50627e-05
	8417	0.8	0.800095	9.50514e-05
	8418	0.8	0.800095	9.50401e-05
	8419	0.8	0.800095	9.50288e-05
	8420	0.8	0.800095	9.50175e-05
	8421	0.8	0.800095	9.50062e-05
	8422	0.8	0.800095	9.4995e-05
	8423	0.8	0.800095	9.49837e-05
	8424	0.8	0.800095	9.49724e-05
	8425	0.8	0.800095	9.49611e-05
	8426	0.8	0.800095	9.49499e-05
	8427	0.8	0.800095	9.49386e-05
	8428	0.8	0.800095	9.49273e-05
	8429	0.8	0.800095	9.49161e-05
	8430	0.8	0.800095	9.49048e-05
	8431	0.8	0.800095	9.48935e-05
	8432	0.8	0.800095	9.48823e-05
	8433	0.8	0.800095	9.4871e-05
	8434	0.8	0.800095	9.48598e-05
	8435	0.8	0.800095	9.48485e-05
	8436	0.8	0.800095	9.48373e-05
	8437	0.8	0.800095	9.48261e-05
	8438	0.8	0.800095	9.48148e-05
	8439	0.8	0.800095	9.48036e-05
	8440	0.8	0.800095	9.47923e-05
	8441	0.8	0.800095	9.47811e-05
	8442	0.8	0.800095	9.47699e-05
	8443	0.8	0.800095	9.47587e-05
	8444	0.8	0.800095	9.47474e-05
	8445	0.8	0.800095	9.47362e-05
	8446	0.8	0.800095	9.4725e-05
	8447	0.8	0.800095	9.47138e-05
	8448	0.8	0.800095	9.47026e-05
	8449	0.8	0.800095	9.46914e-05
	8450	0.8	0.800095	9.46802e-05
	8451	0.8	0.800095	9.4669e-05
	8452	0.8	0.800095	9.46578e-05
	8453	0.8	0.800095	9.46466e-05
	8454	0.8	0.800095	9.46354e-05
	8455	0.8	0.800095	9.46242e-05
	8456	0.8	0.800095	9.4613e-05
	8457	0.8	0.800095	9.46018e-05
	8458	0.8	0.800095	9.45906e-05
	8459	0.8	0.800095	9.45794e-05
	8460	0.8	0.800095	9.45682e-05
	8461	0.8	0.800095	9.45571e-05
	8462	0.8	0.800095	9.45459e-05
	8463	0.8	0.800095	9.45347e-05
	8464	0.8	0.800095	9.45235e-05
	8465	0.8	0.800095	9.45124e-05
	8466	0.8	0.800094	9.45012e-05
	8467	0.8	0.800094	9.449e-05
	8468	0.8	0.800094	9.44789e-05
	8469	0.8	0.800094	9.44677e-05
	8470	0.8	0.800094	9.44566e-05
	8471	0.8	0.800094	9.44454e-05
	8472	0.8	0.800094	9.44343e-05
	8473	0.8	0.800094	9.44231e-05
	8474	0.8	0.800094	9.4412e-05
	8475	0.8	0.800094	9.44008e-05
	8476	0.8	0.800094	9.43897e-05
	8477	0.8	0.800094	9.43786e-05
	8478	0.8	0.800094	9.43674e-05
	8479	0.8	0.800094	9.43563e-05
	8480	0.8	0.800094	9.43452e-05
	8481	0.8	0.800094	9.43341e-05
	8482	0.8	0.800094	9.43229e-05
	8483	0.8	0.800094	9.43118e-05
	8484	0.8	0.800094	9.43007e-05
	8485	0.8	0.800094	9.42896e-05
	8486	0.8	0.800094	9.42785e-05
	8487	0.8	0.800094	9.42674e-05
	8488	0.8	0.800094	9.42563e-05
	8489	0.8	0.800094	9.42452e-05
	8490	0.8	0.800094	9.42341e-05
	8491	0.8	0.800094	9.4223e-05
	8492	0.8	0.800094	9.42119e-05
	8493	0.8	0.800094	9.42008e-05
	8494	0.8	0.800094	9.41897e-05
	8495	0.8	0.800094	9.41786e-05
	8496	0.8	0.800094	9.41675e-05
	8497	0.8	0.800094	9.41564e-05
	8498	0.8	0.800094	9.41453e-05
	8499	0.8	0.800094	9.41343e-05
	8500	0.8	0.800094	9.41232e-05
	8501	0.8	0.800094	9.41121e-05
	8502	0.8	0.800094	9.4101e-05
	8503	0.8	0.800094	9.409e-05
	8504	0.8	0.800094	9.40789e-05
	8505	0.8	0.800094	9.40678e-05
	8506	0.8	0.800094	9.40568e-05
	8507	0.8	0.800094	9.40457e-05
	8508	0.8	0.800094	9.40347e-05
	8509	0.8	0.800094	9.40236e-05
	8510	0.8	0.800094	9.40126e-05
	8511	0.8	0.800094	9.40015e-05
	8512	0.8	0.800094	9.39905e-05
	8513	0.8	0.800094	9.39794e-05
	8514	0.8	0.800094	9.39684e-05
	8515	0.8	0.800094	9.39574e-05
	8516	0.8	0.800094	9.39463e-05
	8517	0.8	0.800094	9.39353e-05
	8518	0.8	0.800094	9.39243e-05
	8519	0.8	0.800094	9.39132e-05
	8520	0.8	0.800094	9.39022e-05
	8521	0.8	0.800094	9.38912e-05
	8522	0.8	0.800094	9.38802e-05
	8523	0.8	0.800094	9.38692e-05
	8524	0.8	0.800094	9.38582e-05
	8525	0.8	0.800094	9.38471e-05
	8526	0.8	0.800094	9.38361e-05
	8527	0.8	0.800094	9.38251e-05
	8528	0.8	0.800094	9.38141e-05
	8529	0.8	0.800094	9.38031e-05
	8530	0.8	0.800094	9.37921e-05
	8531	0.8	0.800094	9.37811e-05
	8532	0.8	0.800094	9.37701e-05
	8533	0.8	0.800094	9.37592e-05
	8534	0.8	0.800094	9.37482e-05
	8535	0.8	0.800094	9.37372e-05
	8536	0.8	0.800094	9.37262e-05
	8537	0.8	0.800094	9.37152e-05
	8538	0.8	0.800094	9.37042e-05
	8539	0.8	0.800094	9.36933e-05
	8540	0.8	0.800094	9.36823e-05
	8541	0.8	0.800094	9.36713e-05
	8542	0.8	0.800094	9.36604e-05
	8543	0.8	0.800094	9.36494e-05
	8544	0.8	0.800094	9.36384e-05
	8545	0.8	0.800094	9.36275e-05
	8546	0.8	0.800094	9.36165e-05
	8547	0.8	0.800094	9.36056e-05
	8548	0.8	0.800094	9.35946e-05
	8549	0.8	0.800094	9.35837e-05
	8550	0.8	0.800094	9.35727e-05
	8551	0.8	0.800094	9.35618e-05
	8552	0.8	0.800094	9.35508e-05
	8553	0.8	0.800094	9.35399e-05
	8554	0.8	0.800094	9.3529e-05
	8555	0.8	0.800094	9.3518e-05
	8556	0.8	0.800094	9.35071e-05
	8557	0.8	0.800093	9.34962e-05
	8558	0.8	0.800093	9.34852e-05
	8559	0.8	0.800093	9.34743e-05
	8560	0.8	0.800093	9.34634e-05
	8561	0.8	0.800093	9.34525e-05
	8562	0.8	0.800093	9.34416e-05
	8563	0.8	0.800093	9.34307e-05
	8564	0.8	0.800093	9.34197e-05
	8565	0.8	0.800093	9.34088e-05
	8566	0.8	0.800093	9.33979e-05
	8567	0.8	0.800093	9.3387e-05
	8568	0.8	0.800093	9.33761e-05
	8569	0.8	0.800093	9.33652e-05
	8570	0.8	0.800093	9.33543e-05
	8571	0.8	0.800093	9.33434e-05
	8572	0.8	0.800093	9.33326e-05
	8573	0.8	0.800093	9.33217e-05
	8574	0.8	0.800093	9.33108e-05
	8575	0.8	0.800093	9.32999e-05
	8576	0.8	0.800093	9.3289e-05
	8577	0.8	0.800093	9.32781e-05
	8578	0.8	0.800093	9.32673e-05
	8579	0.8	0.800093	9.32564e-05
	8580	0.8	0.800093	9.32455e-05
	8581	0.8	0.800093	9.32347e-05
	8582	0.8	0.800093	9.32238e-05
	8583	0.8	0.800093	9.32129e-05
	8584	0.8	0.800093	9.32021e-05
	8585	0.8	0.800093	9.31912e-05
	8586	0.8	0.800093	9.31804e-05
	8587	0.8	0.800093	9.31695e-05
	8588	0.8	0.800093	9.31587e-05
	8589	0.8	0.800093	9.31478e-05
	8590	0.8	0.800093	9.3137e-05
	8591	0.8	0.800093	9.31261e-05
	8592	0.8	0.800093	9.31153e-05
	8593	0.8	0.800093	9.31045e-05
	8594	0.8	0.800093	9.30936e-05
	8595	0.8	0.800093	9.30828e-05
	8596	0.8	0.800093	9.3072e-05
	8597	0.8	0.800093	9.30611e-05
	8598	0.8	0.800093	9.30503e-05
	8599	0.8	0.800093	9.30395e-05
	8600	0.8	0.800093	9.30287e-05
	8601	0.8	0.800093	9.30178e-05
	8602	0.8	0.800093	9.3007e-05
	8603	0.8	0.800093	9.29962e-05
	8604	0.8	0.800093	9.29854e-05
	8605	0.8	0.800093	9.29746e-05
	8606	0.8	0.800093	9.29638e-05
	8607	0.8	0.800093	9.2953e-05
	8608	0.8	0.800093	9.29422e-05
	8609	0.8	0.800093	9.29314e-05
	8610	0.8	0.800093	9.29206e-05
	8611	0.8	0.800093	9.29098e-05
	8612	0.8	0.800093	9.2899e-05
	8613	0.8	0.800093	9.28882e-05
	8614	0.8	0.800093	9.28775e-05
	8615	0.8	0.800093	9.28667e-05
	8616	0.8	0.800093	9.28559e-05
	8617	0.8	0.800093	9.28451e-05
	8618	0.8	0.800093	9.28343e-05
	8619	0.8	0.800093	9.28236e-05
	8620	0.8	0.800093	9.28128e-05
	8621	0.8	0.800093	9.2802e-05
	8622	0.8	0.800093	9.27913e-05
	8623	0.8	0.800093	9.27805e-05
	8624	0.8	0.800093	9.27698e-05
	8625	0.8	0.800093	9.2759e-05
	8626	0.8	0.800093	9.27482e-05
	8627	0.8	0.800093	9.27375e-05
	8628	0.8	0.800093	9.27267e-05
	8629	0.8	0.800093	9.2716e-05
	8630	0.8	0.800093	9.27053e-05
	8631	0.8	0.800093	9.26945e-05
	8632	0.8	0.800093	9.26838e-05
	8633	0.8	0.800093	9.2673e-05
	8634	0.8	0.800093	9.26623e-05
	8635	0.8	0.800093	9.26516e-05
	8636	0.8	0.800093	9.26408e-05
	8637	0.8	0.800093	9.26301e-05
	8638	0.8	0.800093	9.26194e-05
	8639	0.8	0.800093	9.26087e-05
	8640	0.8	0.800093	9.2598e-05
	8641	0.8	0.800093	9.25872e-05
	8642	0.8	0.800093	9.25765e-05
	8643	0.8	0.800093	9.25658e-05
	8644	0.8	0.800093	9.25551e-05
	8645	0.8	0.800093	9.25444e-05
	8646	0.8	0.800093	9.25337e-05
	8647	0.8	0.800093	9.2523e-05
	8648	0.8	0.800093	9.25123e-05
	8649	0.8	0.800092	9.25016e-05
	8650	0.8	0.800092	9.24909e-05
	8651	0.8	0.800092	9.24802e-05
	8652	0.8	0.800092	9.24695e-05
	8653	0.8	0.800092	9.24588e-05
	8654	0.8	0.800092	9.24481e-05
	8655	0.8	0.800092	9.24375e-05
	8656	0.8	0.800092	9.24268e-05
	8657	0.8	0.800092	9.24161e-05
	8658	0.8	0.800092	9.24054e-05
	8659	0.8	0.800092	9.23948e-05
	8660	0.8	0.800092	9.23841e-05
	8661	0.8	0.800092	9.23734e-05
	8662	0.8	0.800092	9.23628e-05
	8663	0.8	0.800092	9.23521e-05
	8664	0.8	0.800092	9.23414e-05
	8665	0.8	0.800092	9.23308e-05
	8666	0.8	0.800092	9.23201e-05
	8667	0.8	0.800092	9.23095e-05
	8668	0.8	0.800092	9.22988e-05
	8669	0.8	0.800092	9.22882e-05
	8670	0.8	0.800092	9.22775e-05
	8671	0.8	0.800092	9.22669e-05
	8672	0.8	0.800092	9.22562e-05
	8673	0.8	0.800092	9.22456e-05
	8674	0.8	0.800092	9.2235e-05
	8675	0.8	0.800092	9.22243e-05
	8676	0.8	0.800092	9.22137e-05
	8677	0.8	0.800092	9.22031e-05
	8678	0.8	0.800092	9.21925e-05
	8679	0.8	0.800092	9.21818e-05
	8680	0.8	0.800092	9.21712e-05
	8681	0.8	0.800092	9.21606e-05
	8682	0.8	0.800092	9.215e-05
	8683	0.8	0.800092	9.21394e-05
	8684	0.8	0.800092	9.21287e-05
	8685	0.8	0.800092	9.21181e-05
	8686	0.8	0.800092	9.21075e-05
	8687	0.8	0.800092	9.20969e-05
	8688	0.8	0.800092	9.20863e-05
	8689	0.8	0.800092	9.20757e-05
	8690	0.8	0.800092	9.20651e-05
	8691	0.8	0.800092	9.20545e-05
	8692	0.8	0.800092	9.2044e-05
	8693	0.8	0.800092	9.20334e-05
	8694	0.8	0.800092	9.20228e-05
	8695	0.8	0.800092	9.20122e-05
	8696	0.8	0.800092	9.20016e-05
	8697	0.8	0.800092	9.1991e-05
	8698	0.8	0.800092	9.19805e-05
	8699	0.8	0.800092	9.19699e-05
	8700	0.8	0.800092	9.19593e-05
	8701	0.8	0.800092	9.19487e-05
	8702	0.8	0.800092	9.19382e-05
	8703	0.8	0.800092	9.19276e-05
	8704	0.8	0.800092	9.1917e-05
	8705	0.8	0.800092	9.19065e-05
	8706	0.8	0.800092	9.18959e-05
	8707	0.8	0.800092	9.18854e-05
	8708	0.8	0.800092	9.18748e-05
	8709	0.8	0.800092	9.18643e-05
	8710	0.8	0.800092	9.18537e-05
	8711	0.8	0.800092	9.18432e-05
	8712	0.8	0.800092	9.18326e-05
	8713	0.8	0.800092	9.18221e-05
	8714	0.8	0.800092	9.18116e-05
	8715	0.8	0.800092	9.1801e-05
	8716	0.8	0.800092	9.17905e-05
	8717	0.8	0.800092	9.178e-05
	8718	0.8	0.800092	9.17694e-05
	8719	0.8	0.800092	9.17589e-05
	8720	0.8	0.800092	9.17484e-05
	8721	0.8	0.800092	9.17379e-05
	8722	0.8	0.800092	9.17273e-05
	8723	0.8	0.800092	9.17168e-05
	8724	0.8	0.800092	9.17063e-05
	8725	0.8	0.800092	9.16958e-05
	8726	0.8	0.800092	9.16853e-05
	8727	0.8	0.800092	9.16748e-05
	8728	0.8	0.800092	9.16643e-05
	8729	0.8	0.800092	9.16538e-05
	8730	0.8	0.800092	9.16433e-05
	8731	0.8	0.800092	9.16328e-05
	8732	0.8	0.800092	9.16223e-05
	8733	0.8	0.800092	9.16118e-05
	8734	0.8	0.800092	9.16013e-05
	8735	0.8	0.800092	9.15908e-05
	8736	0.8	0.800092	9.15803e-05
	8737	0.8	0.800092	9.15699e-05
	8738	0.8	0.800092	9.15594e-05
	8739	0.8	0.800092	9.15489e-05
	8740	0.8	0.800092	9.15384e-05
	8741	0.8	0.800092	9.15279e-05
	8742	0.8	0.800092	9.15175e-05
	8743	0.8	0.800092	9.1507e-05
	8744	0.8	0.800091	9.14965e-05
	8745	0.8	0.800091	9.14861e-05
	8746	0.8	0.800091	9.14756e-05
	8747	0.8	0.800091	9.14652e-05
	8748	0.8	0.800091	9.14547e-05
	8749	0.8	0.800091	9.14442e-05
	8750	0.8	0.800091	9.14338e-05
	8751	0.8	0.800091	9.14233e-05
	8752	0.8	0.800091	9.14129e-05
	8753	0.8	0.800091	9.14025e-05
	8754	0.8	0.800091	9.1392e-05
	8755	0.8	0.800091	9.13816e-05
	8756	0.8	0.800091	9.13711e-05
	8757	0.8	0.800091	9.13607e-05
	8758	0.8	0.800091	9.13503e-05
	8759	0.8	0.800091	9.13398e-05
	8760	0.8	0.800091	9.13294e-05
	8761	0.8	0.800091	9.1319e-05
	8762	0.8	0.800091	9.13086e-05
	8763	0.8	0.800091	9.12981e-05
	8764	0.8	0.800091	9.12877e-05
	8765	0.8	0.800091	9.12773e-05
	8766	0.8	0.800091	9.12669e-05
	8767	0.8	0.800091	9.12565e-05
	8768	0.8	0.800091	9.12461e-05
	8769	0.8	0.800091	9.12357e-05
	8770	0.8	0.800091	9.12253e-05
	8771	0.8	0.800091	9.12149e-05
	8772	0.8	0.800091	9.12045e-05
	8773	0.8	0.800091	9.11941e-05
	8774	0.8	0.800091	9.11837e-05
	8775	0.8	0.800091	9.11733e-05
	8776	0.8	0.800091	9.11629e-05
	8777	0.8	0.800091	9.11525e-05
	8778	0.8	0.800091	9.11421e-05
	8779	0.8	0.800091	9.11317e-05
	8780	0.8	0.800091	9.11214e-05
	8781	0.8	0.800091	9.1111e-05
	8782	0.8	0.800091	9.11006e-05
	8783	0.8	0.800091	9.10902e-05
	8784	0.8	0.800091	9.10799e-05
	8785	0.8	0.800091	9.10695e-05
	8786	0.8	0.800091	9.10591e-05
	8787	0.8	0.800091	9.10488e-05
	8788	0.8	0.800091	9.10384e-05
	8789	0.8	0.800091	9.1028e-05
	8790	0.8	0.800091	9.10177e-05
	8791	0.8	0.800091	9.10073e-05
	8792	0.8	0.800091	9.0997e-05
	8793	0.8	0.800091	9.09866e-05
	8794	0.8	0.800091	9.09763e-05
	8795	0.8	0.800091	9.09659e-05
	8796	0.8	0.800091	9.09556e-05
	8797	0.8	0.800091	9.09453e-05
	8798	0.8	0.800091	9.09349e-05
	8799	0.8	0.800091	9.09246e-05
	8800	0.8	0.800091	9.09143e-05
	8801	0.8	0.800091	9.09039e-05
	8802	0.8	0.800091	9.08936e-05
	8803	0.8	0.800091	9.08833e-05
	8804	0.8	0.800091	9.08729e-05
	8805	0.8	0.800091	9.08626e-05
	8806	0.8	0.800091	9.08523e-05
	8807	0.8	0.800091	9.0842e-05
	8808	0.8	0.800091	9.08317e-05
	8809	0.8	0.800091	9.08214e-05
	8810	0.8	0.800091	9.08111e-05
	8811	0.8	0.800091	9.08007e-05
	8812	0.8	0.800091	9.07904e-05
	8813	0.8	0.800091	9.07801e-05
	8814	0.8	0.800091	9.07698e-05
	8815	0.8	0.800091	9.07595e-05
	8816	0.8	0.800091	9.07492e-05
	8817	0.8	0.800091	9.0739e-05
	8818	0.8	0.800091	9.07287e-05
	8819	0.8	0.800091	9.07184e-05
	8820	0.8	0.800091	9.07081e-05
	8821	0.8	0.800091	9.06978e-05
	8822	0.8	0.800091	9.06875e-05
	8823	0.8	0.800091	9.06772e-05
	8824	0.8	0.800091	9.0667e-05
	8825	0.8	0.800091	9.06567e-05
	8826	0.8	0.800091	9.06464e-05
	8827	0.8	0.800091	9.06362e-05
	8828	0.8	0.800091	9.06259e-05
	8829	0.8	0.800091	9.06156e-05
	8830	0.8	0.800091	9.06054e-05
	8831	0.8	0.800091	9.05951e-05
	8832	0.8	0.800091	9.05848e-05
	8833	0.8	0.800091	9.05746e-05
	8834	0.8	0.800091	9.05643e-05
	8835	0.8	0.800091	9.05541e-05
	8836	0.8	0.800091	9.05438e-05
	8837	0.8	0.800091	9.05336e-05
	8838	0.8	0.800091	9.05233e-05
	8839	0.8	0.800091	9.05131e-05
	8840	0.8	0.80009	9.05029e-05
	8841	0.8	0.80009	9.04926e-05
	8842	0.8	0.80009	9.04824e-05
	8843	0.8	0.80009	9.04722e-05
	8844	0.8	0.80009	9.04619e-05
	8845	0.8	0.80009	9.04517e-05
	8846	0.8	0.80009	9.04415e-05
	8847	0.8	0.80009	9.04312e-05
	8848	0.8	0.80009	9.0421e-05
	8849	0.8	0.80009	9.04108e-05
	8850	0.8	0.80009	9.04006e-05
	8851	0.8	0.80009	9.03904e-05
	8852	0.8	0.80009	9.03802e-05
	8853	0.8	0.80009	9.037e-05
	8854	0.8	0.80009	9.03597e-05
	8855	0.8	0.80009	9.03495e-05
	8856	0.8	0.80009	9.03393e-05
	8857	0.8	0.80009	9.03291e-05
	8858	0.8	0.80009	9.03189e-05
	8859	0.8	0.80009	9.03087e-05
	8860	0.8	0.80009	9.02985e-05
	8861	0.8	0.80009	9.02884e-05
	8862	0.8	0.80009	9.02782e-05
	8863	0.8	0.80009	9.0268e-05
	8864	0.8	0.80009	9.02578e-05
	8865	0.8	0.80009	9.02476e-05
	8866	0.8	0.80009	9.02374e-05
	8867	0.8	0.80009	9.02273e-05
	8868	0.8	0.80009	9.02171e-05
	8869	0.8	0.80009	9.02069e-05
	8870	0.8	0.80009	9.01967e-05
	8871	0.8	0.80009	9.01866e-05
	8872	0.8	0.80009	9.01764e-05
	8873	0.8	0.80009	9.01662e-05
	8874	0.8	0.80009	9.01561e-05
	8875	0.8	0.80009	9.01459e-05
	8876	0.8	0.80009	9.01358e-05
	8877	0.8	0.80009	9.01256e-05
	8878	0.8	0.80009	9.01155e-05
	8879	0.8	0.80009	9.01053e-05
	8880	0.8	0.80009	9.00952e-05
	8881	0.8	0.80009	9.0085e-05
