#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	8218	1.2	1.20015	0.00014603
	8219	1.2	1.20015	0.000146012
	8220	1.2	1.20015	0.000145994
	8221	1.2	1.20015	0.000145977
	8222	1.2	1.20015	0.000145959
	8223	1.2	1.20015	0.000145941
	8224	1.2	1.20015	0.000145923
	8225	1.2	1.20015	0.000145906
	8226	1.2	1.20015	0.000145888
	8227	1.2	1.20015	0.00014587
	8228	1.2	1.20015	0.000145852
	8229	1.2	1.20015	0.000145835
	8230	1.2	1.20015	0.000145817
	8231	1.2	1.20015	0.000145799
	8232	1.2	1.20015	0.000145781
	8233	1.2	1.20015	0.000145764
	8234	1.2	1.20015	0.000145746
	8235	1.2	1.20015	0.000145728
	8236	1.2	1.20015	0.000145711
	8237	1.2	1.20015	0.000145693
	8238	1.2	1.20015	0.000145675
	8239	1.2	1.20015	0.000145658
	8240	1.2	1.20015	0.00014564
	8241	1.2	1.20015	0.000145622
	8242	1.2	1.20015	0.000145605
	8243	1.2	1.20015	0.000145587
	8244	1.2	1.20015	0.000145569
	8245	1.2	1.20015	0.000145552
	8246	1.2	1.20015	0.000145534
	8247	1.2	1.20015	0.000145516
	8248	1.2	1.20015	0.000145499
	8249	1.2	1.20015	0.000145481
	8250	1.2	1.20015	0.000145463
	8251	1.2	1.20015	0.000145446
	8252	1.2	1.20015	0.000145428
	8253	1.2	1.20015	0.00014541
	8254	1.2	1.20015	0.000145393
	8255	1.2	1.20015	0.000145375
	8256	1.2	1.20015	0.000145358
	8257	1.2	1.20015	0.00014534
	8258	1.2	1.20015	0.000145322
	8259	1.2	1.20015	0.000145305
	8260	1.2	1.20015	0.000145287
	8261	1.2	1.20015	0.00014527
	8262	1.2	1.20015	0.000145252
	8263	1.2	1.20015	0.000145234
	8264	1.2	1.20015	0.000145217
	8265	1.2	1.20015	0.000145199
	8266	1.2	1.20015	0.000145182
	8267	1.2	1.20015	0.000145164
	8268	1.2	1.20015	0.000145147
	8269	1.2	1.20015	0.000145129
	8270	1.2	1.20015	0.000145112
	8271	1.2	1.20015	0.000145094
	8272	1.2	1.20015	0.000145076
	8273	1.2	1.20015	0.000145059
	8274	1.2	1.20015	0.000145041
	8275	1.2	1.20015	0.000145024
	8276	1.2	1.20014	0.000145006
	8277	1.2	1.20014	0.000144989
	8278	1.2	1.20014	0.000144971
	8279	1.2	1.20014	0.000144954
	8280	1.2	1.20014	0.000144936
	8281	1.2	1.20014	0.000144919
	8282	1.2	1.20014	0.000144901
	8283	1.2	1.20014	0.000144884
	8284	1.2	1.20014	0.000144866
	8285	1.2	1.20014	0.000144849
	8286	1.2	1.20014	0.000144831
	8287	1.2	1.20014	0.000144814
	8288	1.2	1.20014	0.000144796
	8289	1.2	1.20014	0.000144779
	8290	1.2	1.20014	0.000144761
	8291	1.2	1.20014	0.000144744
	8292	1.2	1.20014	0.000144727
	8293	1.2	1.20014	0.000144709
	8294	1.2	1.20014	0.000144692
	8295	1.2	1.20014	0.000144674
	8296	1.2	1.20014	0.000144657
	8297	1.2	1.20014	0.000144639
	8298	1.2	1.20014	0.000144622
	8299	1.2	1.20014	0.000144604
	8300	1.2	1.20014	0.000144587
	8301	1.2	1.20014	0.00014457
	8302	1.2	1.20014	0.000144552
	8303	1.2	1.20014	0.000144535
	8304	1.2	1.20014	0.000144517
	8305	1.2	1.20014	0.0001445
	8306	1.2	1.20014	0.000144483
	8307	1.2	1.20014	0.000144465
	8308	1.2	1.20014	0.000144448
	8309	1.2	1.20014	0.00014443
	8310	1.2	1.20014	0.000144413
	8311	1.2	1.20014	0.000144396
	8312	1.2	1.20014	0.000144378
	8313	1.2	1.20014	0.000144361
	8314	1.2	1.20014	0.000144344
	8315	1.2	1.20014	0.000144326
	8316	1.2	1.20014	0.000144309
	8317	1.2	1.20014	0.000144291
	8318	1.2	1.20014	0.000144274
	8319	1.2	1.20014	0.000144257
	8320	1.2	1.20014	0.000144239
	8321	1.2	1.20014	0.000144222
	8322	1.2	1.20014	0.000144205
	8323	1.2	1.20014	0.000144187
	8324	1.2	1.20014	0.00014417
	8325	1.2	1.20014	0.000144153
	8326	1.2	1.20014	0.000144135
	8327	1.2	1.20014	0.000144118
	8328	1.2	1.20014	0.000144101
	8329	1.2	1.20014	0.000144084
	8330	1.2	1.20014	0.000144066
	8331	1.2	1.20014	0.000144049
	8332	1.2	1.20014	0.000144032
	8333	1.2	1.20014	0.000144014
	8334	1.2	1.20014	0.000143997
	8335	1.2	1.20014	0.00014398
	8336	1.2	1.20014	0.000143963
	8337	1.2	1.20014	0.000143945
	8338	1.2	1.20014	0.000143928
	8339	1.2	1.20014	0.000143911
	8340	1.2	1.20014	0.000143894
	8341	1.2	1.20014	0.000143876
	8342	1.2	1.20014	0.000143859
	8343	1.2	1.20014	0.000143842
	8344	1.2	1.20014	0.000143825
	8345	1.2	1.20014	0.000143807
	8346	1.2	1.20014	0.00014379
	8347	1.2	1.20014	0.000143773
	8348	1.2	1.20014	0.000143756
	8349	1.2	1.20014	0.000143738
	8350	1.2	1.20014	0.000143721
	8351	1.2	1.20014	0.000143704
	8352	1.2	1.20014	0.000143687
	8353	1.2	1.20014	0.00014367
	8354	1.2	1.20014	0.000143652
	8355	1.2	1.20014	0.000143635
	8356	1.2	1.20014	0.000143618
	8357	1.2	1.20014	0.000143601
	8358	1.2	1.20014	0.000143584
	8359	1.2	1.20014	0.000143566
	8360	1.2	1.20014	0.000143549
	8361	1.2	1.20014	0.000143532
	8362	1.2	1.20014	0.000143515
	8363	1.2	1.20014	0.000143498
	8364	1.2	1.20014	0.000143481
	8365	1.2	1.20014	0.000143463
	8366	1.2	1.20014	0.000143446
	8367	1.2	1.20014	0.000143429
	8368	1.2	1.20014	0.000143412
	8369	1.2	1.20014	0.000143395
	8370	1.2	1.20014	0.000143378
	8371	1.2	1.20014	0.000143361
	8372	1.2	1.20014	0.000143343
	8373	1.2	1.20014	0.000143326
	8374	1.2	1.20014	0.000143309
	8375	1.2	1.20014	0.000143292
	8376	1.2	1.20014	0.000143275
	8377	1.2	1.20014	0.000143258
	8378	1.2	1.20014	0.000143241
	8379	1.2	1.20014	0.000143224
	8380	1.2	1.20014	0.000143207
	8381	1.2	1.20014	0.00014319
	8382	1.2	1.20014	0.000143172
	8383	1.2	1.20014	0.000143155
	8384	1.2	1.20014	0.000143138
	8385	1.2	1.20014	0.000143121
	8386	1.2	1.20014	0.000143104
	8387	1.2	1.20014	0.000143087
	8388	1.2	1.20014	0.00014307
	8389	1.2	1.20014	0.000143053
	8390	1.2	1.20014	0.000143036
	8391	1.2	1.20014	0.000143019
	8392	1.2	1.20014	0.000143002
	8393	1.2	1.20014	0.000142985
	8394	1.2	1.20014	0.000142968
	8395	1.2	1.20014	0.000142951
	8396	1.2	1.20014	0.000142934
	8397	1.2	1.20014	0.000142917
	8398	1.2	1.20014	0.0001429
	8399	1.2	1.20014	0.000142883
	8400	1.2	1.20014	0.000142866
	8401	1.2	1.20014	0.000142849
	8402	1.2	1.20014	0.000142832
	8403	1.2	1.20014	0.000142815
	8404	1.2	1.20014	0.000142798
	8405	1.2	1.20014	0.000142781
	8406	1.2	1.20014	0.000142764
	8407	1.2	1.20014	0.000142747
	8408	1.2	1.20014	0.00014273
	8409	1.2	1.20014	0.000142713
	8410	1.2	1.20014	0.000142696
	8411	1.2	1.20014	0.000142679
	8412	1.2	1.20014	0.000142662
	8413	1.2	1.20014	0.000142645
	8414	1.2	1.20014	0.000142628
	8415	1.2	1.20014	0.000142611
	8416	1.2	1.20014	0.000142594
	8417	1.2	1.20014	0.000142577
	8418	1.2	1.20014	0.00014256
	8419	1.2	1.20014	0.000142543
	8420	1.2	1.20014	0.000142526
	8421	1.2	1.20014	0.000142509
	8422	1.2	1.20014	0.000142492
	8423	1.2	1.20014	0.000142476
	8424	1.2	1.20014	0.000142459
	8425	1.2	1.20014	0.000142442
	8426	1.2	1.20014	0.000142425
	8427	1.2	1.20014	0.000142408
	8428	1.2	1.20014	0.000142391
	8429	1.2	1.20014	0.000142374
	8430	1.2	1.20014	0.000142357
	8431	1.2	1.20014	0.00014234
	8432	1.2	1.20014	0.000142323
	8433	1.2	1.20014	0.000142307
	8434	1.2	1.20014	0.00014229
	8435	1.2	1.20014	0.000142273
	8436	1.2	1.20014	0.000142256
	8437	1.2	1.20014	0.000142239
	8438	1.2	1.20014	0.000142222
	8439	1.2	1.20014	0.000142205
	8440	1.2	1.20014	0.000142189
	8441	1.2	1.20014	0.000142172
	8442	1.2	1.20014	0.000142155
	8443	1.2	1.20014	0.000142138
	8444	1.2	1.20014	0.000142121
	8445	1.2	1.20014	0.000142104
	8446	1.2	1.20014	0.000142088
	8447	1.2	1.20014	0.000142071
	8448	1.2	1.20014	0.000142054
	8449	1.2	1.20014	0.000142037
	8450	1.2	1.20014	0.00014202
	8451	1.2	1.20014	0.000142003
	8452	1.2	1.20014	0.000141987
	8453	1.2	1.20014	0.00014197
	8454	1.2	1.20014	0.000141953
	8455	1.2	1.20014	0.000141936
	8456	1.2	1.20014	0.000141919
	8457	1.2	1.20014	0.000141903
	8458	1.2	1.20014	0.000141886
	8459	1.2	1.20014	0.000141869
	8460	1.2	1.20014	0.000141852
	8461	1.2	1.20014	0.000141836
	8462	1.2	1.20014	0.000141819
	8463	1.2	1.20014	0.000141802
	8464	1.2	1.20014	0.000141785
	8465	1.2	1.20014	0.000141769
	8466	1.2	1.20014	0.000141752
	8467	1.2	1.20014	0.000141735
	8468	1.2	1.20014	0.000141718
	8469	1.2	1.20014	0.000141702
	8470	1.2	1.20014	0.000141685
	8471	1.2	1.20014	0.000141668
	8472	1.2	1.20014	0.000141651
	8473	1.2	1.20014	0.000141635
	8474	1.2	1.20014	0.000141618
	8475	1.2	1.20014	0.000141601
	8476	1.2	1.20014	0.000141585
	8477	1.2	1.20014	0.000141568
	8478	1.2	1.20014	0.000141551
	8479	1.2	1.20014	0.000141534
	8480	1.2	1.20014	0.000141518
	8481	1.2	1.20014	0.000141501
	8482	1.2	1.20014	0.000141484
	8483	1.2	1.20014	0.000141468
	8484	1.2	1.20014	0.000141451
	8485	1.2	1.20014	0.000141434
	8486	1.2	1.20014	0.000141418
	8487	1.2	1.20014	0.000141401
	8488	1.2	1.20014	0.000141384
	8489	1.2	1.20014	0.000141368
	8490	1.2	1.20014	0.000141351
	8491	1.2	1.20014	0.000141334
	8492	1.2	1.20014	0.000141318
	8493	1.2	1.20014	0.000141301
	8494	1.2	1.20014	0.000141285
	8495	1.2	1.20014	0.000141268
	8496	1.2	1.20014	0.000141251
	8497	1.2	1.20014	0.000141235
	8498	1.2	1.20014	0.000141218
	8499	1.2	1.20014	0.000141201
	8500	1.2	1.20014	0.000141185
	8501	1.2	1.20014	0.000141168
	8502	1.2	1.20014	0.000141152
	8503	1.2	1.20014	0.000141135
	8504	1.2	1.20014	0.000141118
	8505	1.2	1.20014	0.000141102
	8506	1.2	1.20014	0.000141085
	8507	1.2	1.20014	0.000141069
	8508	1.2	1.20014	0.000141052
	8509	1.2	1.20014	0.000141035
	8510	1.2	1.20014	0.000141019
	8511	1.2	1.20014	0.000141002
	8512	1.2	1.20014	0.000140986
	8513	1.2	1.20014	0.000140969
	8514	1.2	1.20014	0.000140953
	8515	1.2	1.20014	0.000140936
	8516	1.2	1.20014	0.000140919
	8517	1.2	1.20014	0.000140903
	8518	1.2	1.20014	0.000140886
	8519	1.2	1.20014	0.00014087
	8520	1.2	1.20014	0.000140853
	8521	1.2	1.20014	0.000140837
	8522	1.2	1.20014	0.00014082
	8523	1.2	1.20014	0.000140804
	8524	1.2	1.20014	0.000140787
	8525	1.2	1.20014	0.000140771
	8526	1.2	1.20014	0.000140754
	8527	1.2	1.20014	0.000140738
	8528	1.2	1.20014	0.000140721
	8529	1.2	1.20014	0.000140705
	8530	1.2	1.20014	0.000140688
	8531	1.2	1.20014	0.000140672
	8532	1.2	1.20014	0.000140655
	8533	1.2	1.20014	0.000140639
	8534	1.2	1.20014	0.000140622
	8535	1.2	1.20014	0.000140606
	8536	1.2	1.20014	0.000140589
	8537	1.2	1.20014	0.000140573
	8538	1.2	1.20014	0.000140556
	8539	1.2	1.20014	0.00014054
	8540	1.2	1.20014	0.000140523
	8541	1.2	1.20014	0.000140507
	8542	1.2	1.20014	0.000140491
	8543	1.2	1.20014	0.000140474
	8544	1.2	1.20014	0.000140458
	8545	1.2	1.20014	0.000140441
	8546	1.2	1.20014	0.000140425
	8547	1.2	1.20014	0.000140408
	8548	1.2	1.20014	0.000140392
	8549	1.2	1.20014	0.000140376
	8550	1.2	1.20014	0.000140359
	8551	1.2	1.20014	0.000140343
	8552	1.2	1.20014	0.000140326
	8553	1.2	1.20014	0.00014031
	8554	1.2	1.20014	0.000140293
	8555	1.2	1.20014	0.000140277
	8556	1.2	1.20014	0.000140261
	8557	1.2	1.20014	0.000140244
	8558	1.2	1.20014	0.000140228
	8559	1.2	1.20014	0.000140211
	8560	1.2	1.20014	0.000140195
	8561	1.2	1.20014	0.000140179
	8562	1.2	1.20014	0.000140162
	8563	1.2	1.20014	0.000140146
	8564	1.2	1.20014	0.00014013
	8565	1.2	1.20014	0.000140113
	8566	1.2	1.20014	0.000140097
	8567	1.2	1.20014	0.000140081
	8568	1.2	1.20014	0.000140064
	8569	1.2	1.20014	0.000140048
	8570	1.2	1.20014	0.000140032
	8571	1.2	1.20014	0.000140015
	8572	1.2	1.20014	0.000139999
	8573	1.2	1.20014	0.000139983
	8574	1.2	1.20014	0.000139966
	8575	1.2	1.20014	0.00013995
	8576	1.2	1.20014	0.000139934
	8577	1.2	1.20014	0.000139917
	8578	1.2	1.20014	0.000139901
	8579	1.2	1.20014	0.000139885
	8580	1.2	1.20014	0.000139868
	8581	1.2	1.20014	0.000139852
	8582	1.2	1.20014	0.000139836
	8583	1.2	1.20014	0.000139819
	8584	1.2	1.20014	0.000139803
	8585	1.2	1.20014	0.000139787
	8586	1.2	1.20014	0.000139771
	8587	1.2	1.20014	0.000139754
	8588	1.2	1.20014	0.000139738
	8589	1.2	1.20014	0.000139722
	8590	1.2	1.20014	0.000139705
	8591	1.2	1.20014	0.000139689
	8592	1.2	1.20014	0.000139673
	8593	1.2	1.20014	0.000139657
	8594	1.2	1.20014	0.00013964
	8595	1.2	1.20014	0.000139624
	8596	1.2	1.20014	0.000139608
	8597	1.2	1.20014	0.000139592
	8598	1.2	1.20014	0.000139575
	8599	1.2	1.20014	0.000139559
	8600	1.2	1.20014	0.000139543
	8601	1.2	1.20014	0.000139527
	8602	1.2	1.20014	0.000139511
	8603	1.2	1.20014	0.000139494
	8604	1.2	1.20014	0.000139478
	8605	1.2	1.20014	0.000139462
	8606	1.2	1.20014	0.000139446
	8607	1.2	1.20014	0.00013943
	8608	1.2	1.20014	0.000139413
	8609	1.2	1.20014	0.000139397
	8610	1.2	1.20014	0.000139381
	8611	1.2	1.20014	0.000139365
	8612	1.2	1.20014	0.000139349
	8613	1.2	1.20014	0.000139332
	8614	1.2	1.20014	0.000139316
	8615	1.2	1.20014	0.0001393
	8616	1.2	1.20014	0.000139284
	8617	1.2	1.20014	0.000139268
	8618	1.2	1.20014	0.000139252
	8619	1.2	1.20014	0.000139235
	8620	1.2	1.20014	0.000139219
	8621	1.2	1.20014	0.000139203
	8622	1.2	1.20014	0.000139187
	8623	1.2	1.20014	0.000139171
	8624	1.2	1.20014	0.000139155
	8625	1.2	1.20014	0.000139139
	8626	1.2	1.20014	0.000139122
	8627	1.2	1.20014	0.000139106
	8628	1.2	1.20014	0.00013909
	8629	1.2	1.20014	0.000139074
	8630	1.2	1.20014	0.000139058
	8631	1.2	1.20014	0.000139042
	8632	1.2	1.20014	0.000139026
	8633	1.2	1.20014	0.00013901
	8634	1.2	1.20014	0.000138993
	8635	1.2	1.20014	0.000138977
	8636	1.2	1.20014	0.000138961
	8637	1.2	1.20014	0.000138945
	8638	1.2	1.20014	0.000138929
	8639	1.2	1.20014	0.000138913
	8640	1.2	1.20014	0.000138897
	8641	1.2	1.20014	0.000138881
	8642	1.2	1.20014	0.000138865
	8643	1.2	1.20014	0.000138849
	8644	1.2	1.20014	0.000138833
	8645	1.2	1.20014	0.000138817
	8646	1.2	1.20014	0.000138801
	8647	1.2	1.20014	0.000138784
	8648	1.2	1.20014	0.000138768
	8649	1.2	1.20014	0.000138752
	8650	1.2	1.20014	0.000138736
	8651	1.2	1.20014	0.00013872
	8652	1.2	1.20014	0.000138704
	8653	1.2	1.20014	0.000138688
	8654	1.2	1.20014	0.000138672
	8655	1.2	1.20014	0.000138656
	8656	1.2	1.20014	0.00013864
	8657	1.2	1.20014	0.000138624
	8658	1.2	1.20014	0.000138608
	8659	1.2	1.20014	0.000138592
	8660	1.2	1.20014	0.000138576
	8661	1.2	1.20014	0.00013856
	8662	1.2	1.20014	0.000138544
	8663	1.2	1.20014	0.000138528
	8664	1.2	1.20014	0.000138512
	8665	1.2	1.20014	0.000138496
	8666	1.2	1.20014	0.00013848
	8667	1.2	1.20014	0.000138464
	8668	1.2	1.20014	0.000138448
	8669	1.2	1.20014	0.000138432
	8670	1.2	1.20014	0.000138416
	8671	1.2	1.20014	0.0001384
	8672	1.2	1.20014	0.000138384
	8673	1.2	1.20014	0.000138368
	8674	1.2	1.20014	0.000138352
	8675	1.2	1.20014	0.000138337
	8676	1.2	1.20014	0.000138321
	8677	1.2	1.20014	0.000138305
	8678	1.2	1.20014	0.000138289
	8679	1.2	1.20014	0.000138273
	8680	1.2	1.20014	0.000138257
	8681	1.2	1.20014	0.000138241
	8682	1.2	1.20014	0.000138225
	8683	1.2	1.20014	0.000138209
	8684	1.2	1.20014	0.000138193
	8685	1.2	1.20014	0.000138177
	8686	1.2	1.20014	0.000138161
	8687	1.2	1.20014	0.000138145
	8688	1.2	1.20014	0.000138129
	8689	1.2	1.20014	0.000138114
	8690	1.2	1.20014	0.000138098
	8691	1.2	1.20014	0.000138082
	8692	1.2	1.20014	0.000138066
	8693	1.2	1.20014	0.00013805
	8694	1.2	1.20014	0.000138034
	8695	1.2	1.20014	0.000138018
	8696	1.2	1.20014	0.000138002
	8697	1.2	1.20014	0.000137987
	8698	1.2	1.20014	0.000137971
	8699	1.2	1.20014	0.000137955
	8700	1.2	1.20014	0.000137939
	8701	1.2	1.20014	0.000137923
	8702	1.2	1.20014	0.000137907
	8703	1.2	1.20014	0.000137891
	8704	1.2	1.20014	0.000137876
	8705	1.2	1.20014	0.00013786
	8706	1.2	1.20014	0.000137844
	8707	1.2	1.20014	0.000137828
	8708	1.2	1.20014	0.000137812
	8709	1.2	1.20014	0.000137796
	8710	1.2	1.20014	0.000137781
	8711	1.2	1.20014	0.000137765
	8712	1.2	1.20014	0.000137749
	8713	1.2	1.20014	0.000137733
	8714	1.2	1.20014	0.000137717
	8715	1.2	1.20014	0.000137702
	8716	1.2	1.20014	0.000137686
	8717	1.2	1.20014	0.00013767
	8718	1.2	1.20014	0.000137654
	8719	1.2	1.20014	0.000137638
	8720	1.2	1.20014	0.000137623
	8721	1.2	1.20014	0.000137607
	8722	1.2	1.20014	0.000137591
	8723	1.2	1.20014	0.000137575
	8724	1.2	1.20014	0.000137559
	8725	1.2	1.20014	0.000137544
	8726	1.2	1.20014	0.000137528
	8727	1.2	1.20014	0.000137512
	8728	1.2	1.20014	0.000137496
	8729	1.2	1.20014	0.000137481
	8730	1.2	1.20014	0.000137465
	8731	1.2	1.20014	0.000137449
	8732	1.2	1.20014	0.000137433
	8733	1.2	1.20014	0.000137418
	8734	1.2	1.20014	0.000137402
	8735	1.2	1.20014	0.000137386
	8736	1.2	1.20014	0.00013737
	8737	1.2	1.20014	0.000137355
	8738	1.2	1.20014	0.000137339
	8739	1.2	1.20014	0.000137323
	8740	1.2	1.20014	0.000137308
	8741	1.2	1.20014	0.000137292
	8742	1.2	1.20014	0.000137276
	8743	1.2	1.20014	0.000137261
	8744	1.2	1.20014	0.000137245
	8745	1.2	1.20014	0.000137229
	8746	1.2	1.20014	0.000137213
	8747	1.2	1.20014	0.000137198
	8748	1.2	1.20014	0.000137182
	8749	1.2	1.20014	0.000137166
	8750	1.2	1.20014	0.000137151
	8751	1.2	1.20014	0.000137135
	8752	1.2	1.20014	0.000137119
	8753	1.2	1.20014	0.000137104
	8754	1.2	1.20014	0.000137088
	8755	1.2	1.20014	0.000137072
	8756	1.2	1.20014	0.000137057
	8757	1.2	1.20014	0.000137041
	8758	1.2	1.20014	0.000137025
	8759	1.2	1.20014	0.00013701
	8760	1.2	1.20014	0.000136994
	8761	1.2	1.20014	0.000136978
	8762	1.2	1.20014	0.000136963
	8763	1.2	1.20014	0.000136947
	8764	1.2	1.20014	0.000136932
	8765	1.2	1.20014	0.000136916
	8766	1.2	1.20014	0.0001369
	8767	1.2	1.20014	0.000136885
	8768	1.2	1.20014	0.000136869
	8769	1.2	1.20014	0.000136854
	8770	1.2	1.20014	0.000136838
	8771	1.2	1.20014	0.000136822
	8772	1.2	1.20014	0.000136807
	8773	1.2	1.20014	0.000136791
	8774	1.2	1.20014	0.000136776
	8775	1.2	1.20014	0.00013676
	8776	1.2	1.20014	0.000136744
	8777	1.2	1.20014	0.000136729
	8778	1.2	1.20014	0.000136713
	8779	1.2	1.20014	0.000136698
	8780	1.2	1.20014	0.000136682
	8781	1.2	1.20014	0.000136666
	8782	1.2	1.20014	0.000136651
	8783	1.2	1.20014	0.000136635
	8784	1.2	1.20014	0.00013662
	8785	1.2	1.20014	0.000136604
	8786	1.2	1.20014	0.000136589
	8787	1.2	1.20014	0.000136573
	8788	1.2	1.20014	0.000136558
	8789	1.2	1.20014	0.000136542
	8790	1.2	1.20014	0.000136527
	8791	1.2	1.20014	0.000136511
	8792	1.2	1.20014	0.000136495
	8793	1.2	1.20014	0.00013648
	8794	1.2	1.20014	0.000136464
	8795	1.2	1.20014	0.000136449
	8796	1.2	1.20014	0.000136433
	8797	1.2	1.20014	0.000136418
	8798	1.2	1.20014	0.000136402
	8799	1.2	1.20014	0.000136387
	8800	1.2	1.20014	0.000136371
	8801	1.2	1.20014	0.000136356
	8802	1.2	1.20014	0.00013634
	8803	1.2	1.20014	0.000136325
	8804	1.2	1.20014	0.000136309
	8805	1.2	1.20014	0.000136294
	8806	1.2	1.20014	0.000136278
	8807	1.2	1.20014	0.000136263
	8808	1.2	1.20014	0.000136248
	8809	1.2	1.20014	0.000136232
	8810	1.2	1.20014	0.000136217
	8811	1.2	1.20014	0.000136201
	8812	1.2	1.20014	0.000136186
	8813	1.2	1.20014	0.00013617
	8814	1.2	1.20014	0.000136155
	8815	1.2	1.20014	0.000136139
	8816	1.2	1.20014	0.000136124
	8817	1.2	1.20014	0.000136108
	8818	1.2	1.20014	0.000136093
	8819	1.2	1.20014	0.000136078
	8820	1.2	1.20014	0.000136062
	8821	1.2	1.20014	0.000136047
	8822	1.2	1.20014	0.000136031
	8823	1.2	1.20014	0.000136016
	8824	1.2	1.20014	0.000136
	8825	1.2	1.20014	0.000135985
	8826	1.2	1.20014	0.00013597
	8827	1.2	1.20014	0.000135954
	8828	1.2	1.20014	0.000135939
	8829	1.2	1.20014	0.000135923
	8830	1.2	1.20014	0.000135908
	8831	1.2	1.20014	0.000135893
	8832	1.2	1.20014	0.000135877
	8833	1.2	1.20014	0.000135862
	8834	1.2	1.20014	0.000135846
	8835	1.2	1.20014	0.000135831
	8836	1.2	1.20014	0.000135816
	8837	1.2	1.20014	0.0001358
	8838	1.2	1.20014	0.000135785
	8839	1.2	1.20014	0.00013577
	8840	1.2	1.20014	0.000135754
	8841	1.2	1.20014	0.000135739
	8842	1.2	1.20014	0.000135724
	8843	1.2	1.20014	0.000135708
	8844	1.2	1.20014	0.000135693
	8845	1.2	1.20014	0.000135678
	8846	1.2	1.20014	0.000135662
	8847	1.2	1.20014	0.000135647
	8848	1.2	1.20014	0.000135632
	8849	1.2	1.20014	0.000135616
	8850	1.2	1.20014	0.000135601
	8851	1.2	1.20014	0.000135586
	8852	1.2	1.20014	0.00013557
	8853	1.2	1.20014	0.000135555
	8854	1.2	1.20014	0.00013554
	8855	1.2	1.20014	0.000135524
	8856	1.2	1.20014	0.000135509
	8857	1.2	1.20014	0.000135494
	8858	1.2	1.20014	0.000135478
	8859	1.2	1.20014	0.000135463
	8860	1.2	1.20014	0.000135448
	8861	1.2	1.20014	0.000135433
	8862	1.2	1.20014	0.000135417
	8863	1.2	1.20014	0.000135402
	8864	1.2	1.20014	0.000135387
	8865	1.2	1.20014	0.000135371
	8866	1.2	1.20014	0.000135356
	8867	1.2	1.20014	0.000135341
	8868	1.2	1.20014	0.000135326
	8869	1.2	1.20014	0.00013531
	8870	1.2	1.20014	0.000135295
	8871	1.2	1.20014	0.00013528
	8872	1.2	1.20014	0.000135265
	8873	1.2	1.20014	0.000135249
	8874	1.2	1.20014	0.000135234
	8875	1.2	1.20014	0.000135219
	8876	1.2	1.20014	0.000135204
	8877	1.2	1.20014	0.000135188
	8878	1.2	1.20014	0.000135173
	8879	1.2	1.20014	0.000135158
	8880	1.2	1.20014	0.000135143
	8881	1.2	1.20014	0.000135128
	8882	1.2	1.20014	0.000135112
	8883	1.2	1.20014	0.000135097
	8884	1.2	1.20014	0.000135082
	8885	1.2	1.20014	0.000135067
	8886	1.2	1.20014	0.000135051
	8887	1.2	1.20014	0.000135036
	8888	1.2	1.20014	0.000135021
	8889	1.2	1.20013	0.000135006
	8890	1.2	1.20013	0.000134991
	8891	1.2	1.20013	0.000134976
	8892	1.2	1.20013	0.00013496
	8893	1.2	1.20013	0.000134945
	8894	1.2	1.20013	0.00013493
	8895	1.2	1.20013	0.000134915
	8896	1.2	1.20013	0.0001349
	8897	1.2	1.20013	0.000134885
	8898	1.2	1.20013	0.000134869
	8899	1.2	1.20013	0.000134854
	8900	1.2	1.20013	0.000134839
	8901	1.2	1.20013	0.000134824
	8902	1.2	1.20013	0.000134809
	8903	1.2	1.20013	0.000134794
	8904	1.2	1.20013	0.000134778
	8905	1.2	1.20013	0.000134763
	8906	1.2	1.20013	0.000134748
	8907	1.2	1.20013	0.000134733
	8908	1.2	1.20013	0.000134718
	8909	1.2	1.20013	0.000134703
	8910	1.2	1.20013	0.000134688
	8911	1.2	1.20013	0.000134673
	8912	1.2	1.20013	0.000134657
	8913	1.2	1.20013	0.000134642
	8914	1.2	1.20013	0.000134627
	8915	1.2	1.20013	0.000134612
	8916	1.2	1.20013	0.000134597
	8917	1.2	1.20013	0.000134582
	8918	1.2	1.20013	0.000134567
	8919	1.2	1.20013	0.000134552
	8920	1.2	1.20013	0.000134537
	8921	1.2	1.20013	0.000134522
	8922	1.2	1.20013	0.000134507
	8923	1.2	1.20013	0.000134491
	8924	1.2	1.20013	0.000134476
	8925	1.2	1.20013	0.000134461
	8926	1.2	1.20013	0.000134446
	8927	1.2	1.20013	0.000134431
	8928	1.2	1.20013	0.000134416
	8929	1.2	1.20013	0.000134401
	8930	1.2	1.20013	0.000134386
	8931	1.2	1.20013	0.000134371
	8932	1.2	1.20013	0.000134356
	8933	1.2	1.20013	0.000134341
	8934	1.2	1.20013	0.000134326
	8935	1.2	1.20013	0.000134311
	8936	1.2	1.20013	0.000134296
	8937	1.2	1.20013	0.000134281
	8938	1.2	1.20013	0.000134266
	8939	1.2	1.20013	0.000134251
	8940	1.2	1.20013	0.000134236
	8941	1.2	1.20013	0.000134221
	8942	1.2	1.20013	0.000134206
	8943	1.2	1.20013	0.000134191
	8944	1.2	1.20013	0.000134176
	8945	1.2	1.20013	0.000134161
	8946	1.2	1.20013	0.000134146
	8947	1.2	1.20013	0.000134131
	8948	1.2	1.20013	0.000134116
	8949	1.2	1.20013	0.000134101
	8950	1.2	1.20013	0.000134086
	8951	1.2	1.20013	0.000134071
	8952	1.2	1.20013	0.000134056
