#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	8059	-6.50219	-6.34563	0.000694464
	8060	-6.46041	-6.34565	0.000694524
	8061	-6.41489	-6.34565	0.000694491
	8062	-6.46303	-6.34567	0.000694557
	8063	-6.38608	-6.34567	0.000694489
	8064	-6.32008	-6.34567	0.00069441
	8065	-6.32118	-6.34567	0.000694331
	8066	-6.35211	-6.34567	0.000694245
	8067	-6.4244	-6.34568	0.000694228
	8068	-6.42526	-6.34569	0.000694212
	8069	-6.37428	-6.34569	0.000694135
	8070	-6.37407	-6.3457	0.000694058
	8071	-6.35143	-6.3457	0.000693972
	8072	-6.32155	-6.34569	0.000693893
	8073	-6.37169	-6.3457	0.000693814
	8074	-6.31231	-6.34569	0.000693741
	8075	-6.30963	-6.34569	0.000693669
	8076	-6.31367	-6.34568	0.000693595
	8077	-6.36384	-6.34569	0.000693512
	8078	-6.30817	-6.34568	0.000693442
	8079	-6.31597	-6.34568	0.000693366
	8080	-6.32946	-6.34568	0.000693283
	8081	-6.31962	-6.34567	0.000693205
	8082	-6.26229	-6.34566	0.000693196
	8083	-6.33806	-6.34566	0.000693111
	8084	-6.37202	-6.34566	0.000693033
	8085	-6.34949	-6.34567	0.000692947
	8086	-6.28027	-6.34566	0.000692908
	8087	-6.24437	-6.34564	0.000692936
	8088	-6.25385	-6.34563	0.000692943
	8089	-6.23239	-6.34562	0.000692999
	8090	-6.22526	-6.3456	0.000693073
	8091	-6.34696	-6.3456	0.000692987
	8092	-6.40585	-6.34561	0.000692942
	8093	-6.34838	-6.34561	0.000692856
	8094	-6.31439	-6.34561	0.000692781
	8095	-6.25965	-6.3456	0.000692777
	8096	-6.24723	-6.34559	0.000692798
	8097	-6.27216	-6.34558	0.000692772
	8098	-6.24612	-6.34556	0.000692795
	8099	-6.31179	-6.34556	0.000692722
	8100	-6.27479	-6.34555	0.000692692
	8101	-6.33106	-6.34555	0.000692609
	8102	-6.33659	-6.34555	0.000692524
	8103	-6.26223	-6.34554	0.000692515
	8104	-6.27059	-6.34553	0.000692491
	8105	-6.37044	-6.34553	0.000692412
	8106	-6.40739	-6.34554	0.000692369
	8107	-6.39166	-6.34555	0.000692307
	8108	-6.29955	-6.34554	0.000692245
	8109	-6.33681	-6.34554	0.00069216
	8110	-6.37116	-6.34554	0.000692082
	8111	-6.37017	-6.34554	0.000692004
	8112	-6.3775	-6.34555	0.00069193
	8113	-6.40618	-6.34556	0.000691885
	8114	-6.37201	-6.34556	0.000691807
	8115	-6.33625	-6.34556	0.000691723
	8116	-6.42246	-6.34557	0.000691702
	8117	-6.37069	-6.34557	0.000691624
	8118	-6.43253	-6.34558	0.000691622
	8119	-6.40273	-6.34559	0.000691572
	8120	-6.38728	-6.34559	0.000691506
	8121	-6.30271	-6.34559	0.000691441
	8122	-6.47848	-6.3456	0.00069155
	8123	-6.48404	-6.34562	0.000691675
	8124	-6.45218	-6.34564	0.000691714
	8125	-6.49504	-6.34565	0.000691873
	8126	-6.48739	-6.34567	0.000692008
	8127	-6.38279	-6.34568	0.000691938
	8128	-6.3739	-6.34568	0.000691861
	8129	-6.36093	-6.34568	0.000691779
	8130	-6.34971	-6.34568	0.000691694
	8131	-6.33109	-6.34568	0.000691611
	8132	-6.33077	-6.34568	0.000691528
	8133	-6.34893	-6.34568	0.000691444
	8134	-6.32917	-6.34568	0.000691361
	8135	-6.35991	-6.34568	0.000691279
	8136	-6.30914	-6.34567	0.000691208
	8137	-6.20371	-6.34566	0.000691344
	8138	-6.24311	-6.34564	0.000691373
	8139	-6.22838	-6.34563	0.000691439
	8140	-6.25339	-6.34562	0.000691446
	8141	-6.29416	-6.34561	0.00069139
	8142	-6.29694	-6.34561	0.000691331
	8143	-6.29206	-6.3456	0.000691278
	8144	-6.28214	-6.34559	0.000691237
	8145	-6.17758	-6.34557	0.00069146
	8146	-6.1679	-6.34555	0.000691719
	8147	-6.12465	-6.34552	0.000692165
	8148	-6.22205	-6.34551	0.000692246
	8149	-6.26616	-6.3455	0.000692229
	8150	-6.21734	-6.34548	0.000692323
	8151	-6.27697	-6.34547	0.000692289
	8152	-6.3434	-6.34547	0.000692204
	8153	-6.35385	-6.34547	0.00069212
	8154	-6.33028	-6.34547	0.000692038
	8155	-6.337	-6.34547	0.000691954
	8156	-6.32728	-6.34547	0.000691872
	8157	-6.33994	-6.34547	0.000691788
	8158	-6.36821	-6.34547	0.000691709
	8159	-6.37488	-6.34547	0.000691633
	8160	-6.391	-6.34548	0.000691571
	8161	-6.42334	-6.34549	0.000691552
	8162	-6.38128	-6.34549	0.000691481
	8163	-6.34217	-6.34549	0.000691397
	8164	-6.32466	-6.34549	0.000691317
	8165	-6.23734	-6.34548	0.000691359
	8166	-6.23624	-6.34546	0.000691404
	8167	-6.24778	-6.34545	0.000691422
	8168	-6.26471	-6.34544	0.000691408
	8169	-6.31368	-6.34544	0.000691335
	8170	-6.38748	-6.34544	0.000691269
	8171	-6.44639	-6.34546	0.000691295
	8172	-6.44692	-6.34547	0.000691322
	8173	-6.42399	-6.34548	0.000691304
	8174	-6.49327	-6.3455	0.000691456
	8175	-6.51301	-6.34552	0.000691675
	8176	-6.56894	-6.34554	0.00069213
	8177	-6.51726	-6.34556	0.000692364
	8178	-6.4844	-6.34558	0.000692487
	8179	-6.49668	-6.3456	0.000692649
	8180	-6.48946	-6.34562	0.000692788
	8181	-6.42222	-6.34563	0.000692766
	8182	-6.3549	-6.34563	0.000692682
	8183	-6.38736	-6.34563	0.000692616
	8184	-6.4468	-6.34565	0.000692642
	8185	-6.40648	-6.34565	0.000692597
	8186	-6.45988	-6.34567	0.000692653
	8187	-6.38289	-6.34567	0.000692584
	8188	-6.35679	-6.34567	0.0006925
	8189	-6.30571	-6.34567	0.000692433
	8190	-6.32483	-6.34567	0.000692353
	8191	-6.44529	-6.34568	0.000692375
	8192	-6.45343	-6.34569	0.000692416
	8193	-6.40251	-6.3457	0.000692366
	8194	-6.40962	-6.34571	0.000692326
	8195	-6.38987	-6.34571	0.000692262
	8196	-6.44246	-6.34572	0.000692278
	8197	-6.51892	-6.34574	0.000692516
	8198	-6.49094	-6.34576	0.000692658
	8199	-6.40435	-6.34577	0.000692611
	8200	-6.40825	-6.34578	0.000692568
	8201	-6.45196	-6.34579	0.000692605
	8202	-6.39732	-6.3458	0.000692549
	8203	-6.46872	-6.34581	0.000692626
	8204	-6.4365	-6.34582	0.00069263
	8205	-6.42172	-6.34583	0.000692607
	8206	-6.47132	-6.34585	0.000692692
	8207	-6.42531	-6.34586	0.000692675
	8208	-6.4522	-6.34587	0.000692712
	8209	-6.39919	-6.34587	0.000692658
	8210	-6.40979	-6.34588	0.000692617
	8211	-6.39979	-6.34589	0.000692564
	8212	-6.44197	-6.3459	0.000692579
	8213	-6.41982	-6.34591	0.000692553
	8214	-6.3683	-6.34591	0.000692474
	8215	-6.42721	-6.34592	0.00069246
	8216	-6.39127	-6.34593	0.000692398
	8217	-6.39837	-6.34593	0.000692343
	8218	-6.38102	-6.34594	0.000692272
	8219	-6.37847	-6.34594	0.000692199
	8220	-6.41734	-6.34595	0.000692169
	8221	-6.39946	-6.34596	0.000692116
	8222	-6.46728	-6.34597	0.000692189
	8223	-6.41876	-6.34598	0.000692161
	8224	-6.3661	-6.34598	0.000692081
	8225	-6.40758	-6.34599	0.000692038
	8226	-6.46456	-6.34601	0.000692104
	8227	-6.47341	-6.34602	0.000692193
	8228	-6.49013	-6.34604	0.00069233
	8229	-6.4685	-6.34605	0.000692406
	8230	-6.4582	-6.34607	0.000692456
	8231	-6.44891	-6.34608	0.000692485
	8232	-6.46438	-6.34609	0.00069255
	8233	-6.49749	-6.34611	0.00069271
	8234	-6.50617	-6.34613	0.000692898
	8235	-6.47951	-6.34615	0.000693003
	8236	-6.43609	-6.34616	0.000693005
	8237	-6.41859	-6.34617	0.000692977
	8238	-6.3834	-6.34617	0.000692907
	8239	-6.33877	-6.34617	0.000692824
	8240	-6.32742	-6.34617	0.000692744
	8241	-6.34749	-6.34617	0.00069266
	8242	-6.34853	-6.34617	0.000692576
	8243	-6.3049	-6.34616	0.00069251
	8244	-6.27959	-6.34616	0.000692473
	8245	-6.3352	-6.34616	0.00069239
	8246	-6.36165	-6.34616	0.000692309
	8247	-6.36607	-6.34616	0.000692229
	8248	-6.37499	-6.34616	0.000692154
	8249	-6.308	-6.34616	0.000692085
	8250	-6.27156	-6.34615	0.00069206
	8251	-6.22448	-6.34613	0.000692134
	8252	-6.26147	-6.34612	0.000692126
	8253	-6.28912	-6.34612	0.000692076
	8254	-6.2907	-6.34611	0.000692025
	8255	-6.27118	-6.3461	0.000692001
	8256	-6.23159	-6.34609	0.000692056
	8257	-6.25893	-6.34608	0.000692053
	8258	-6.28802	-6.34607	0.000692005
	8259	-6.4154	-6.34608	0.000691972
	8260	-6.37666	-6.34608	0.000691898
	8261	-6.3513	-6.34608	0.000691814
	8262	-6.32943	-6.34608	0.000691734
	8263	-6.31942	-6.34608	0.000691657
	8264	-6.27415	-6.34607	0.000691629
	8265	-6.33682	-6.34607	0.000691546
	8266	-6.32211	-6.34607	0.000691468
	8267	-6.31535	-6.34606	0.000691394
	8268	-6.2684	-6.34605	0.000691375
	8269	-6.18831	-6.34603	0.000691554
	8270	-6.26789	-6.34602	0.000691535
	8271	-6.40104	-6.34603	0.000691483
	8272	-6.41505	-6.34604	0.00069145
	8273	-6.3804	-6.34604	0.000691379
	8274	-6.44925	-6.34606	0.000691408
	8275	-6.41007	-6.34606	0.000691368
	8276	-6.49553	-6.34608	0.00069152
	8277	-6.43225	-6.34609	0.000691515
	8278	-6.45843	-6.3461	0.000691565
	8279	-6.43971	-6.34612	0.000691573
	8280	-6.46123	-6.34613	0.00069163
	8281	-6.4442	-6.34614	0.000691647
	8282	-6.37064	-6.34614	0.00069157
	8283	-6.39986	-6.34615	0.000691517
	8284	-6.35768	-6.34615	0.000691435
	8285	-6.29419	-6.34615	0.00069138
	8286	-6.38382	-6.34615	0.000691312
	8287	-6.38061	-6.34616	0.000691241
	8288	-6.40465	-6.34616	0.000691193
	8289	-6.3757	-6.34617	0.000691119
	8290	-6.30962	-6.34616	0.00069105
	8291	-6.24763	-6.34615	0.000691069
	8292	-6.23329	-6.34614	0.000691119
	8293	-6.28719	-6.34613	0.000691073
	8294	-6.24158	-6.34612	0.000691104
	8295	-6.16778	-6.34609	0.000691355
	8296	-6.24553	-6.34608	0.000691378
	8297	-6.23889	-6.34607	0.000691415
	8298	-6.23935	-6.34606	0.000691452
	8299	-6.27861	-6.34605	0.000691416
	8300	-6.37351	-6.34605	0.000691341
	8301	-6.43206	-6.34606	0.000691335
	8302	-6.40075	-6.34607	0.000691283
	8303	-6.33153	-6.34607	0.000691202
	8304	-6.29921	-6.34606	0.000691142
	8305	-6.30644	-6.34606	0.000691075
	8306	-6.26622	-6.34605	0.000691059
	8307	-6.38979	-6.34605	0.000690996
	8308	-6.41236	-6.34606	0.000690959
	8309	-6.46957	-6.34608	0.000691035
	8310	-6.47388	-6.34609	0.000691123
	8311	-6.49451	-6.34611	0.000691271
	8312	-6.45726	-6.34612	0.000691317
	8313	-6.35724	-6.34612	0.000691235
	8314	-6.42039	-6.34613	0.00069121
	8315	-6.36214	-6.34613	0.000691129
	8316	-6.35495	-6.34614	0.000691047
	8317	-6.40279	-6.34614	0.000690998
	8318	-6.41047	-6.34615	0.000690958
	8319	-6.40413	-6.34616	0.00069091
	8320	-6.41449	-6.34616	0.000690876
	8321	-6.39606	-6.34617	0.000690819
	8322	-6.42348	-6.34618	0.000690798
	8323	-6.39591	-6.34619	0.000690741
	8324	-6.44139	-6.3462	0.000690753
	8325	-6.46677	-6.34621	0.000690821
	8326	-6.49049	-6.34623	0.000690956
	8327	-6.42918	-6.34624	0.000690945
	8328	-6.38916	-6.34624	0.000690881
	8329	-6.37622	-6.34625	0.000690807
	8330	-6.38293	-6.34625	0.000690738
	8331	-6.31493	-6.34625	0.000690666
	8332	-6.35679	-6.34625	0.000690584
	8333	-6.25841	-6.34624	0.000690582
	8334	-6.23266	-6.34623	0.000690633
	8335	-6.30191	-6.34622	0.000690571
	8336	-6.31104	-6.34622	0.000690501
	8337	-6.37705	-6.34622	0.000690428
	8338	-6.40793	-6.34623	0.000690385
	8339	-6.40357	-6.34623	0.000690336
	8340	-6.49595	-6.34625	0.000690487
	8341	-6.43243	-6.34626	0.000690481
	8342	-6.41996	-6.34627	0.000690455
	8343	-6.43161	-6.34628	0.000690448
	8344	-6.3965	-6.34629	0.000690392
	8345	-6.45786	-6.3463	0.000690438
	8346	-6.4083	-6.34631	0.000690395
	8347	-6.51518	-6.34633	0.000690609
	8348	-6.32928	-6.34633	0.000690529
	8349	-6.38189	-6.34633	0.00069046
	8350	-6.33862	-6.34633	0.000690378
	8351	-6.38953	-6.34634	0.000690315
	8352	-6.48107	-6.34635	0.00069042
	8353	-6.34006	-6.34635	0.000690338
	8354	-6.32743	-6.34635	0.000690259
	8355	-6.40056	-6.34635	0.000690207
	8356	-6.40269	-6.34636	0.000690157
	8357	-6.34927	-6.34636	0.000690075
	8358	-6.35072	-6.34636	0.000689992
	8359	-6.42999	-6.34637	0.000689982
	8360	-6.39917	-6.34638	0.000689929
	8361	-6.39894	-6.34638	0.000689875
	8362	-6.46873	-6.3464	0.000689948
	8363	-6.42275	-6.34641	0.000689925
	8364	-6.38927	-6.34641	0.000689862
	8365	-6.26304	-6.3464	0.000689852
	8366	-6.38462	-6.34641	0.000689784
	8367	-6.35498	-6.34641	0.000689703
	8368	-6.41736	-6.34642	0.000689672
	8369	-6.40575	-6.34642	0.000689626
	8370	-6.40821	-6.34643	0.000689583
	8371	-6.45917	-6.34645	0.000689632
	8372	-6.51425	-6.34647	0.000689841
	8373	-6.47624	-6.34648	0.000689933
	8374	-6.46427	-6.3465	0.000689994
	8375	-6.45687	-6.34651	0.000690037
	8376	-6.47913	-6.34652	0.000690137
	8377	-6.42137	-6.34653	0.000690112
	8378	-6.45911	-6.34655	0.000690161
	8379	-6.45602	-6.34656	0.000690202
	8380	-6.47722	-6.34658	0.000690296
	8381	-6.42589	-6.34658	0.000690278
	8382	-6.48382	-6.3466	0.00069039
	8383	-6.42311	-6.34661	0.000690368
	8384	-6.38682	-6.34662	0.000690302
	8385	-6.47994	-6.34663	0.000690403
	8386	-6.44095	-6.34664	0.000690412
	8387	-6.35348	-6.34664	0.00069033
	8388	-6.37723	-6.34665	0.000690258
	8389	-6.35408	-6.34665	0.000690176
	8390	-6.33685	-6.34665	0.000690095
	8391	-6.33987	-6.34665	0.000690013
	8392	-6.35097	-6.34665	0.000689931
	8393	-6.34053	-6.34665	0.000689849
	8394	-6.39745	-6.34665	0.000689793
	8395	-6.38697	-6.34666	0.000689728
	8396	-6.35506	-6.34666	0.000689647
	8397	-6.32709	-6.34666	0.000689568
	8398	-6.27701	-6.34665	0.000689536
	8399	-6.27469	-6.34664	0.000689507
	8400	-6.37924	-6.34664	0.000689436
	8401	-6.35414	-6.34664	0.000689355
	8402	-6.3901	-6.34665	0.000689292
	8403	-6.43285	-6.34666	0.000689286
	8404	-6.35167	-6.34666	0.000689205
	8405	-6.37064	-6.34666	0.000689128
	8406	-6.3833	-6.34667	0.00068906
	8407	-6.33566	-6.34666	0.00068898
	8408	-6.35287	-6.34667	0.000688898
	8409	-6.2984	-6.34666	0.00068884
	8410	-6.30845	-6.34666	0.000688773
	8411	-6.34892	-6.34666	0.000688691
	8412	-6.35145	-6.34666	0.00068861
	8413	-6.39533	-6.34666	0.000688552
	8414	-6.38795	-6.34667	0.000688488
	8415	-6.35263	-6.34667	0.000688406
	8416	-6.37857	-6.34667	0.000688335
	8417	-6.41301	-6.34668	0.000688298
	8418	-6.4001	-6.34669	0.000688246
	8419	-6.39166	-6.34669	0.000688185
	8420	-6.38571	-6.3467	0.000688119
	8421	-6.43364	-6.34671	0.000688114
	8422	-6.42201	-6.34671	0.000688091
	8423	-6.38408	-6.34672	0.000688023
	8424	-6.31093	-6.34672	0.000687955
	8425	-6.33505	-6.34671	0.000687874
	8426	-6.33489	-6.34671	0.000687794
	8427	-6.38543	-6.34672	0.000687728
	8428	-6.37671	-6.34672	0.000687656
	8429	-6.37174	-6.34672	0.00068758
	8430	-6.39571	-6.34673	0.000687523
	8431	-6.4932	-6.34675	0.000687661
	8432	-6.45006	-6.34676	0.000687689
	8433	-6.44019	-6.34677	0.000687697
	8434	-6.37659	-6.34677	0.000687624
	8435	-6.3135	-6.34677	0.000687554
	8436	-6.32765	-6.34677	0.000687476
	8437	-6.26302	-6.34676	0.000687466
	8438	-6.14365	-6.34673	0.000687806
	8439	-6.17089	-6.34671	0.00068804
	8440	-6.16659	-6.34669	0.00068829
	8441	-6.13335	-6.34667	0.000688672
	8442	-6.12068	-6.34664	0.00068911
	8443	-6.10005	-6.34661	0.000689647
	8444	-6.11333	-6.34658	0.000690119
	8445	-6.11701	-6.34655	0.000690572
	8446	-6.11935	-6.34653	0.000691014
	8447	-6.19748	-6.34651	0.000691158
	8448	-6.13042	-6.34648	0.000691549
	8449	-6.15857	-6.34646	0.000691825
	8450	-6.15696	-6.34644	0.000692106
	8451	-6.22172	-6.34643	0.000692182
	8452	-6.26135	-6.34642	0.000692173
	8453	-6.20942	-6.3464	0.000692281
	8454	-6.39122	-6.3464	0.000692219
	8455	-6.38592	-6.34641	0.000692153
	8456	-6.31063	-6.3464	0.000692084
	8457	-6.34782	-6.34641	0.000692003
	8458	-6.37647	-6.34641	0.00069193
	8459	-6.39887	-6.34641	0.000691876
	8460	-6.42476	-6.34642	0.000691856
	8461	-6.394	-6.34643	0.000691797
	8462	-6.35437	-6.34643	0.000691716
	8463	-6.33528	-6.34643	0.000691636
	8464	-6.3969	-6.34644	0.00069158
	8465	-6.3529	-6.34644	0.000691498
	8466	-6.25699	-6.34643	0.000691497
	8467	-6.27065	-6.34642	0.000691474
	8468	-6.29193	-6.34641	0.000691422
	8469	-6.31315	-6.34641	0.000691351
	8470	-6.33564	-6.3464	0.000691271
	8471	-6.2697	-6.3464	0.000691249
	8472	-6.24376	-6.34638	0.000691273
	8473	-6.23114	-6.34637	0.000691325
	8474	-6.18686	-6.34635	0.0006915
	8475	-6.17161	-6.34633	0.000691726
	8476	-6.22452	-6.34632	0.000691793
	8477	-6.17187	-6.3463	0.000692018
	8478	-6.19353	-6.34628	0.000692171
	8479	-6.19072	-6.34626	0.000692332
	8480	-6.20667	-6.34624	0.000692446
	8481	-6.19171	-6.34622	0.000692604
	8482	-6.21081	-6.34621	0.000692707
	8483	-6.20325	-6.34619	0.00069283
	8484	-6.30954	-6.34619	0.000692762
	8485	-6.26933	-6.34618	0.000692739
	8486	-6.24161	-6.34617	0.000692767
	8487	-6.22249	-6.34615	0.000692839
	8488	-6.19217	-6.34613	0.000692995
	8489	-6.21378	-6.34612	0.000693088
	8490	-6.21766	-6.3461	0.000693172
	8491	-6.1794	-6.34608	0.000693368
	8492	-6.21881	-6.34607	0.000693449
	8493	-6.21601	-6.34605	0.000693536
	8494	-6.24988	-6.34604	0.000693547
	8495	-6.27179	-6.34603	0.00069352
	8496	-6.32453	-6.34603	0.000693443
	8497	-6.29845	-6.34602	0.000693384
	8498	-6.28328	-6.34602	0.000693342
	8499	-6.41274	-6.34603	0.000693305
	8500	-6.40099	-6.34603	0.000693253
	8501	-6.41249	-6.34604	0.000693216
	8502	-6.45383	-6.34605	0.00069325
	8503	-6.42938	-6.34606	0.000693238
	8504	-6.42192	-6.34607	0.000693214
	8505	-6.40607	-6.34608	0.000693168
	8506	-6.36158	-6.34608	0.000693089
	8507	-6.36798	-6.34608	0.000693012
	8508	-6.22675	-6.34607	0.000693073
	8509	-6.29608	-6.34606	0.000693016
	8510	-6.33963	-6.34606	0.000692935
	8511	-6.34688	-6.34606	0.000692854
	8512	-6.2671	-6.34605	0.000692835
	8513	-6.20552	-6.34604	0.00069295
	8514	-6.26999	-6.34603	0.000692926
	8515	-6.17722	-6.34601	0.000693128
	8516	-6.12565	-6.34598	0.00069353
	8517	-6.17851	-6.34596	0.000693727
	8518	-6.25961	-6.34595	0.00069372
	8519	-6.27163	-6.34594	0.000693693
	8520	-6.19807	-6.34593	0.000693829
	8521	-6.15423	-6.3459	0.000694112
	8522	-6.14919	-6.34588	0.000694414
	8523	-6.23859	-6.34587	0.000694447
	8524	-6.30499	-6.34586	0.000694382
	8525	-6.41212	-6.34587	0.000694344
	8526	-6.40307	-6.34588	0.000694295
	8527	-6.47141	-6.34589	0.000694369
	8528	-6.46739	-6.34591	0.000694434
	8529	-6.48942	-6.34592	0.000694557
	8530	-6.50181	-6.34594	0.000694716
	8531	-6.34813	-6.34594	0.000694634
	8532	-6.45816	-6.34595	0.000694677
	8533	-6.4389	-6.34597	0.000694681
	8534	-6.35035	-6.34597	0.0006946
	8535	-6.34493	-6.34597	0.000694519
	8536	-6.32853	-6.34596	0.00069444
	8537	-6.32391	-6.34596	0.000694364
	8538	-6.35485	-6.34596	0.000694283
	8539	-6.38039	-6.34597	0.000694214
	8540	-6.35822	-6.34597	0.000694134
	8541	-6.33162	-6.34597	0.000694055
	8542	-6.25751	-6.34596	0.000694051
	8543	-6.25198	-6.34594	0.000694057
	8544	-6.26719	-6.34594	0.000694037
	8545	-6.33167	-6.34593	0.000693957
	8546	-6.28139	-6.34593	0.000693917
	8547	-6.36722	-6.34593	0.00069384
	8548	-6.30899	-6.34592	0.000693773
	8549	-6.36806	-6.34593	0.000693696
	8550	-6.39908	-6.34593	0.000693643
	8551	-6.39596	-6.34594	0.000693587
	8552	-6.37935	-6.34594	0.000693517
	8553	-6.37093	-6.34595	0.000693442
	8554	-6.42121	-6.34595	0.000693416
	8555	-6.41199	-6.34596	0.000693378
	8556	-6.45624	-6.34598	0.000693417
	8557	-6.46654	-6.34599	0.000693479
	8558	-6.45345	-6.346	0.000693512
	8559	-6.41769	-6.34601	0.000693481
	8560	-6.50298	-6.34603	0.000693643
	8561	-6.40097	-6.34603	0.000693591
	8562	-6.36008	-6.34604	0.000693512
	8563	-6.25187	-6.34603	0.000693519
	8564	-6.33861	-6.34602	0.000693438
	8565	-6.34576	-6.34602	0.000693357
	8566	-6.31524	-6.34602	0.000693286
	8567	-6.3525	-6.34602	0.000693205
	8568	-6.31171	-6.34602	0.000693136
	8569	-6.30199	-6.34601	0.000693074
	8570	-6.22648	-6.346	0.000693133
	8571	-6.17498	-6.34598	0.00069334
	8572	-6.27668	-6.34597	0.000693306
	8573	-6.27504	-6.34596	0.000693274
	8574	-6.27801	-6.34595	0.000693239
	8575	-6.30429	-6.34595	0.000693175
	8576	-6.23698	-6.34594	0.000693211
	8577	-6.33485	-6.34594	0.000693131
	8578	-6.35158	-6.34594	0.00069305
	8579	-6.38643	-6.34594	0.000692986
	8580	-6.36223	-6.34594	0.000692908
	8581	-6.39322	-6.34595	0.000692849
	8582	-6.45857	-6.34596	0.000692892
	8583	-6.44567	-6.34597	0.000692909
	8584	-6.45419	-6.34599	0.000692943
	8585	-6.54122	-6.34601	0.000693235
	8586	-6.5722	-6.34603	0.000693655
	8587	-6.56352	-6.34606	0.000694036
	8588	-6.54085	-6.34608	0.000694326
	8589	-6.53754	-6.34611	0.000694603
	8590	-6.49174	-6.34612	0.000694729
	8591	-6.46258	-6.34614	0.00069478
	8592	-6.36396	-6.34614	0.000694703
	8593	-6.38644	-6.34614	0.000694638
	8594	-6.39467	-6.34615	0.00069458
	8595	-6.44754	-6.34616	0.000694599
	8596	-6.50492	-6.34618	0.000694764
	8597	-6.54989	-6.3462	0.000695087
	8598	-6.52035	-6.34622	0.000695301
	8599	-6.51176	-6.34624	0.000695487
	8600	-6.52886	-6.34626	0.00069573
	8601	-6.52659	-6.34628	0.000695965
	8602	-6.53478	-6.34631	0.000696229
	8603	-6.47066	-6.34632	0.000696298
	8604	-6.47515	-6.34634	0.000696378
	8605	-6.47281	-6.34635	0.000696452
	8606	-6.45959	-6.34636	0.000696495
	8607	-6.47506	-6.34638	0.000696575
	8608	-6.52665	-6.3464	0.000696809
	8609	-6.5077	-6.34642	0.00069698
	8610	-6.55785	-6.34644	0.000697331
	8611	-6.56561	-6.34647	0.000697715
	8612	-6.50542	-6.34649	0.000697878
	8613	-6.45036	-6.3465	0.000697901
	8614	-6.43301	-6.34651	0.000697892
	8615	-6.35751	-6.34651	0.000697812
	8616	-6.38525	-6.34651	0.000697746
	8617	-6.33633	-6.34651	0.000697666
	8618	-6.36152	-6.34651	0.000697587
	8619	-6.3662	-6.34652	0.00069751
	8620	-6.30632	-6.34651	0.000697444
	8621	-6.28932	-6.34651	0.000697395
	8622	-6.38529	-6.34651	0.000697329
	8623	-6.4278	-6.34652	0.000697312
	8624	-6.38072	-6.34652	0.000697242
	8625	-6.33231	-6.34652	0.000697163
	8626	-6.36907	-6.34652	0.000697087
	8627	-6.42268	-6.34653	0.000697062
	8628	-6.38428	-6.34654	0.000696995
	8629	-6.36598	-6.34654	0.000696918
	8630	-6.41554	-6.34655	0.000696883
	8631	-6.44708	-6.34656	0.0006969
	8632	-6.4345	-6.34657	0.000696894
	8633	-6.484	-6.34659	0.000696995
	8634	-6.48977	-6.3466	0.000697111
	8635	-6.45815	-6.34661	0.00069715
	8636	-6.46113	-6.34663	0.000697195
	8637	-6.44315	-6.34664	0.000697204
	8638	-6.48722	-6.34666	0.000697314
	8639	-6.45168	-6.34667	0.000697339
	8640	-6.38638	-6.34667	0.000697273
	8641	-6.3961	-6.34668	0.000697216
	8642	-6.40147	-6.34668	0.000697164
	8643	-6.36771	-6.34669	0.000697088
	8644	-6.35694	-6.34669	0.000697008
	8645	-6.37355	-6.34669	0.000696934
	8646	-6.3693	-6.34669	0.000696859
	8647	-6.44142	-6.3467	0.000696864
	8648	-6.40554	-6.34671	0.000696817
	8649	-6.35751	-6.34671	0.000696737
	8650	-6.30714	-6.34671	0.000696672
	8651	-6.27624	-6.3467	0.000696639
	8652	-6.3434	-6.3467	0.000696559
	8653	-6.36877	-6.3467	0.000696483
	8654	-6.34906	-6.3467	0.000696402
	8655	-6.3584	-6.3467	0.000696323
	8656	-6.35185	-6.3467	0.000696243
	8657	-6.31189	-6.3467	0.000696174
	8658	-6.28414	-6.34669	0.000696131
	8659	-6.26713	-6.34668	0.000696111
	8660	-6.231	-6.34667	0.000696159
	8661	-6.22334	-6.34666	0.000696224
	8662	-6.19959	-6.34664	0.000696351
	8663	-6.27866	-6.34663	0.000696315
	8664	-6.22802	-6.34662	0.000696369
	8665	-6.23497	-6.34661	0.000696408
	8666	-6.22731	-6.34659	0.000696464
	8667	-6.20375	-6.34657	0.000696578
	8668	-6.24572	-6.34656	0.000696595
	8669	-6.22148	-6.34655	0.000696664
	8670	-6.2555	-6.34654	0.000696663
	8671	-6.23591	-6.34653	0.000696699
	8672	-6.25492	-6.34651	0.000696699
	8673	-6.26053	-6.34651	0.000696689
	8674	-6.25557	-6.34649	0.000696688
	8675	-6.20603	-6.34648	0.000696796
	8676	-6.19368	-6.34646	0.000696938
	8677	-6.22444	-6.34645	0.000696999
	8678	-6.19963	-6.34643	0.000697124
	8679	-6.18667	-6.34641	0.000697287
	8680	-6.19485	-6.34639	0.000697425
	8681	-6.28206	-6.34639	0.000697384
	8682	-6.20201	-6.34637	0.000697502
	8683	-6.19572	-6.34635	0.000697638
	8684	-6.17655	-6.34633	0.000697831
