#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	18000	1.8	1.8001	0.000100003
	18001	1.8	1.8001	9.99972e-05
	18002	1.8	1.8001	9.99917e-05
	18003	1.8	1.8001	9.99861e-05
	18004	1.8	1.8001	9.99806e-05
	18005	1.8	1.8001	9.9975e-05
	18006	1.8	1.8001	9.99695e-05
	18007	1.8	1.8001	9.99639e-05
	18008	1.8	1.8001	9.99584e-05
	18009	1.8	1.8001	9.99528e-05
	18010	1.8	1.8001	9.99472e-05
	18011	1.8	1.8001	9.99417e-05
	18012	1.8	1.8001	9.99362e-05
	18013	1.8	1.8001	9.99306e-05
	18014	1.8	1.8001	9.99251e-05
	18015	1.8	1.8001	9.99195e-05
	18016	1.8	1.8001	9.9914e-05
	18017	1.8	1.8001	9.99084e-05
	18018	1.8	1.8001	9.99029e-05
	18019	1.8	1.8001	9.98973e-05
	18020	1.8	1.8001	9.98918e-05
	18021	1.8	1.8001	9.98862e-05
	18022	1.8	1.8001	9.98807e-05
	18023	1.8	1.8001	9.98752e-05
	18024	1.8	1.8001	9.98696e-05
	18025	1.8	1.8001	9.98641e-05
	18026	1.8	1.8001	9.98585e-05
	18027	1.8	1.8001	9.9853e-05
	18028	1.8	1.8001	9.98475e-05
	18029	1.8	1.8001	9.98419e-05
	18030	1.8	1.8001	9.98364e-05
	18031	1.8	1.8001	9.98308e-05
	18032	1.8	1.8001	9.98253e-05
	18033	1.8	1.8001	9.98198e-05
	18034	1.8	1.8001	9.98142e-05
	18035	1.8	1.8001	9.98087e-05
	18036	1.8	1.8001	9.98032e-05
	18037	1.8	1.8001	9.97976e-05
	18038	1.8	1.8001	9.97921e-05
	18039	1.8	1.8001	9.97866e-05
	18040	1.8	1.8001	9.9781e-05
	18041	1.8	1.8001	9.97755e-05
	18042	1.8	1.8001	9.977e-05
	18043	1.8	1.8001	9.97644e-05
	18044	1.8	1.8001	9.97589e-05
	18045	1.8	1.8001	9.97534e-05
	18046	1.8	1.8001	9.97479e-05
	18047	1.8	1.8001	9.97423e-05
	18048	1.8	1.8001	9.97368e-05
	18049	1.8	1.8001	9.97313e-05
	18050	1.8	1.8001	9.97258e-05
	18051	1.8	1.8001	9.97202e-05
	18052	1.8	1.8001	9.97147e-05
	18053	1.8	1.8001	9.97092e-05
	18054	1.8	1.8001	9.97037e-05
	18055	1.8	1.8001	9.96981e-05
	18056	1.8	1.8001	9.96926e-05
	18057	1.8	1.8001	9.96871e-05
	18058	1.8	1.8001	9.96816e-05
	18059	1.8	1.8001	9.96761e-05
	18060	1.8	1.8001	9.96705e-05
	18061	1.8	1.8001	9.9665e-05
	18062	1.8	1.8001	9.96595e-05
	18063	1.8	1.8001	9.9654e-05
	18064	1.8	1.8001	9.96485e-05
	18065	1.8	1.8001	9.96429e-05
	18066	1.8	1.8001	9.96374e-05
	18067	1.8	1.8001	9.96319e-05
	18068	1.8	1.8001	9.96264e-05
	18069	1.8	1.8001	9.96209e-05
	18070	1.8	1.8001	9.96154e-05
	18071	1.8	1.8001	9.96099e-05
	18072	1.8	1.8001	9.96043e-05
	18073	1.8	1.8001	9.95988e-05
	18074	1.8	1.8001	9.95933e-05
	18075	1.8	1.8001	9.95878e-05
	18076	1.8	1.8001	9.95823e-05
	18077	1.8	1.8001	9.95768e-05
	18078	1.8	1.8001	9.95713e-05
	18079	1.8	1.8001	9.95658e-05
	18080	1.8	1.8001	9.95603e-05
	18081	1.8	1.8001	9.95548e-05
	18082	1.8	1.8001	9.95493e-05
	18083	1.8	1.8001	9.95438e-05
	18084	1.8	1.8001	9.95383e-05
	18085	1.8	1.8001	9.95327e-05
	18086	1.8	1.8001	9.95272e-05
	18087	1.8	1.8001	9.95217e-05
	18088	1.8	1.8001	9.95162e-05
	18089	1.8	1.8001	9.95107e-05
	18090	1.8	1.8001	9.95052e-05
	18091	1.8	1.8001	9.94997e-05
	18092	1.8	1.8001	9.94942e-05
	18093	1.8	1.8001	9.94887e-05
	18094	1.8	1.8001	9.94832e-05
	18095	1.8	1.8001	9.94777e-05
	18096	1.8	1.8001	9.94722e-05
	18097	1.8	1.8001	9.94667e-05
	18098	1.8	1.8001	9.94613e-05
	18099	1.8	1.8001	9.94558e-05
	18100	1.8	1.8001	9.94503e-05
	18101	1.8	1.8001	9.94448e-05
	18102	1.8	1.8001	9.94393e-05
	18103	1.8	1.8001	9.94338e-05
	18104	1.8	1.8001	9.94283e-05
	18105	1.8	1.8001	9.94228e-05
	18106	1.8	1.8001	9.94173e-05
	18107	1.8	1.8001	9.94118e-05
	18108	1.8	1.8001	9.94063e-05
	18109	1.8	1.8001	9.94008e-05
	18110	1.8	1.8001	9.93953e-05
	18111	1.8	1.8001	9.93899e-05
	18112	1.8	1.8001	9.93844e-05
	18113	1.8	1.8001	9.93789e-05
	18114	1.8	1.8001	9.93734e-05
	18115	1.8	1.8001	9.93679e-05
	18116	1.8	1.8001	9.93624e-05
	18117	1.8	1.8001	9.93569e-05
	18118	1.8	1.8001	9.93515e-05
	18119	1.8	1.8001	9.9346e-05
	18120	1.8	1.8001	9.93405e-05
	18121	1.8	1.8001	9.9335e-05
	18122	1.8	1.8001	9.93295e-05
	18123	1.8	1.8001	9.9324e-05
	18124	1.8	1.8001	9.93186e-05
	18125	1.8	1.8001	9.93131e-05
	18126	1.8	1.8001	9.93076e-05
	18127	1.8	1.8001	9.93021e-05
	18128	1.8	1.8001	9.92966e-05
	18129	1.8	1.8001	9.92912e-05
	18130	1.8	1.8001	9.92857e-05
	18131	1.8	1.8001	9.92802e-05
	18132	1.8	1.8001	9.92747e-05
	18133	1.8	1.8001	9.92693e-05
	18134	1.8	1.8001	9.92638e-05
	18135	1.8	1.8001	9.92583e-05
	18136	1.8	1.8001	9.92528e-05
	18137	1.8	1.8001	9.92474e-05
	18138	1.8	1.8001	9.92419e-05
	18139	1.8	1.8001	9.92364e-05
	18140	1.8	1.8001	9.9231e-05
	18141	1.8	1.8001	9.92255e-05
	18142	1.8	1.8001	9.922e-05
	18143	1.8	1.8001	9.92146e-05
	18144	1.8	1.8001	9.92091e-05
	18145	1.8	1.8001	9.92036e-05
	18146	1.8	1.8001	9.91981e-05
	18147	1.8	1.8001	9.91927e-05
	18148	1.8	1.8001	9.91872e-05
	18149	1.8	1.8001	9.91818e-05
	18150	1.8	1.8001	9.91763e-05
	18151	1.8	1.8001	9.91708e-05
	18152	1.8	1.8001	9.91654e-05
	18153	1.8	1.8001	9.91599e-05
	18154	1.8	1.8001	9.91544e-05
	18155	1.8	1.8001	9.9149e-05
	18156	1.8	1.8001	9.91435e-05
	18157	1.8	1.8001	9.9138e-05
	18158	1.8	1.8001	9.91326e-05
	18159	1.8	1.8001	9.91271e-05
	18160	1.8	1.8001	9.91217e-05
	18161	1.8	1.8001	9.91162e-05
	18162	1.8	1.8001	9.91108e-05
	18163	1.8	1.8001	9.91053e-05
	18164	1.8	1.8001	9.90998e-05
	18165	1.8	1.8001	9.90944e-05
	18166	1.8	1.8001	9.90889e-05
	18167	1.8	1.8001	9.90835e-05
	18168	1.8	1.8001	9.9078e-05
	18169	1.8	1.8001	9.90726e-05
	18170	1.8	1.8001	9.90671e-05
	18171	1.8	1.8001	9.90617e-05
	18172	1.8	1.8001	9.90562e-05
	18173	1.8	1.8001	9.90508e-05
	18174	1.8	1.8001	9.90453e-05
	18175	1.8	1.8001	9.90399e-05
	18176	1.8	1.8001	9.90344e-05
	18177	1.8	1.8001	9.9029e-05
	18178	1.8	1.8001	9.90235e-05
	18179	1.8	1.8001	9.90181e-05
	18180	1.8	1.8001	9.90126e-05
	18181	1.8	1.8001	9.90072e-05
	18182	1.8	1.8001	9.90017e-05
	18183	1.8	1.8001	9.89963e-05
	18184	1.8	1.8001	9.89908e-05
	18185	1.8	1.8001	9.89854e-05
	18186	1.8	1.8001	9.898e-05
	18187	1.8	1.8001	9.89745e-05
	18188	1.8	1.8001	9.89691e-05
	18189	1.8	1.8001	9.89636e-05
	18190	1.8	1.8001	9.89582e-05
	18191	1.8	1.8001	9.89527e-05
	18192	1.8	1.8001	9.89473e-05
	18193	1.8	1.8001	9.89419e-05
	18194	1.8	1.8001	9.89364e-05
	18195	1.8	1.8001	9.8931e-05
	18196	1.8	1.8001	9.89256e-05
	18197	1.8	1.8001	9.89201e-05
	18198	1.8	1.8001	9.89147e-05
	18199	1.8	1.8001	9.89093e-05
	18200	1.8	1.8001	9.89038e-05
	18201	1.8	1.8001	9.88984e-05
	18202	1.8	1.8001	9.88929e-05
	18203	1.8	1.8001	9.88875e-05
	18204	1.8	1.8001	9.88821e-05
	18205	1.8	1.8001	9.88767e-05
	18206	1.8	1.8001	9.88712e-05
	18207	1.8	1.8001	9.88658e-05
	18208	1.8	1.8001	9.88604e-05
	18209	1.8	1.8001	9.88549e-05
	18210	1.8	1.8001	9.88495e-05
	18211	1.8	1.8001	9.88441e-05
	18212	1.8	1.8001	9.88386e-05
	18213	1.8	1.8001	9.88332e-05
	18214	1.8	1.8001	9.88278e-05
	18215	1.8	1.8001	9.88224e-05
	18216	1.8	1.8001	9.88169e-05
	18217	1.8	1.8001	9.88115e-05
	18218	1.8	1.8001	9.88061e-05
	18219	1.8	1.8001	9.88007e-05
	18220	1.8	1.8001	9.87952e-05
	18221	1.8	1.8001	9.87898e-05
	18222	1.8	1.8001	9.87844e-05
	18223	1.8	1.8001	9.8779e-05
	18224	1.8	1.8001	9.87736e-05
	18225	1.8	1.8001	9.87681e-05
	18226	1.8	1.8001	9.87627e-05
	18227	1.8	1.8001	9.87573e-05
	18228	1.8	1.8001	9.87519e-05
	18229	1.8	1.8001	9.87465e-05
	18230	1.8	1.8001	9.87411e-05
	18231	1.8	1.8001	9.87356e-05
	18232	1.8	1.8001	9.87302e-05
	18233	1.8	1.8001	9.87248e-05
	18234	1.8	1.8001	9.87194e-05
	18235	1.8	1.8001	9.8714e-05
	18236	1.8	1.8001	9.87086e-05
	18237	1.8	1.8001	9.87031e-05
	18238	1.8	1.8001	9.86977e-05
	18239	1.8	1.8001	9.86923e-05
	18240	1.8	1.8001	9.86869e-05
	18241	1.8	1.8001	9.86815e-05
	18242	1.8	1.8001	9.86761e-05
	18243	1.8	1.8001	9.86707e-05
	18244	1.8	1.8001	9.86653e-05
	18245	1.8	1.8001	9.86599e-05
	18246	1.8	1.8001	9.86545e-05
	18247	1.8	1.8001	9.86491e-05
	18248	1.8	1.8001	9.86436e-05
	18249	1.8	1.8001	9.86382e-05
	18250	1.8	1.8001	9.86328e-05
	18251	1.8	1.8001	9.86274e-05
	18252	1.8	1.8001	9.8622e-05
	18253	1.8	1.8001	9.86166e-05
	18254	1.8	1.8001	9.86112e-05
	18255	1.8	1.8001	9.86058e-05
	18256	1.8	1.8001	9.86004e-05
	18257	1.8	1.8001	9.8595e-05
	18258	1.8	1.8001	9.85896e-05
	18259	1.8	1.8001	9.85842e-05
	18260	1.8	1.8001	9.85788e-05
	18261	1.8	1.8001	9.85734e-05
	18262	1.8	1.8001	9.8568e-05
	18263	1.8	1.8001	9.85626e-05
	18264	1.8	1.8001	9.85572e-05
	18265	1.8	1.8001	9.85518e-05
	18266	1.8	1.8001	9.85464e-05
	18267	1.8	1.8001	9.8541e-05
	18268	1.8	1.8001	9.85357e-05
	18269	1.8	1.8001	9.85303e-05
	18270	1.8	1.8001	9.85249e-05
	18271	1.8	1.8001	9.85195e-05
	18272	1.8	1.8001	9.85141e-05
	18273	1.8	1.8001	9.85087e-05
	18274	1.8	1.8001	9.85033e-05
	18275	1.8	1.8001	9.84979e-05
	18276	1.8	1.8001	9.84925e-05
	18277	1.8	1.8001	9.84871e-05
	18278	1.8	1.8001	9.84817e-05
	18279	1.8	1.8001	9.84764e-05
	18280	1.8	1.8001	9.8471e-05
	18281	1.8	1.8001	9.84656e-05
	18282	1.8	1.8001	9.84602e-05
	18283	1.8	1.8001	9.84548e-05
	18284	1.8	1.8001	9.84494e-05
	18285	1.8	1.8001	9.8444e-05
	18286	1.8	1.8001	9.84387e-05
	18287	1.8	1.8001	9.84333e-05
	18288	1.8	1.8001	9.84279e-05
	18289	1.8	1.8001	9.84225e-05
	18290	1.8	1.8001	9.84171e-05
	18291	1.8	1.8001	9.84117e-05
	18292	1.8	1.8001	9.84064e-05
	18293	1.8	1.8001	9.8401e-05
	18294	1.8	1.8001	9.83956e-05
	18295	1.8	1.8001	9.83902e-05
	18296	1.8	1.8001	9.83848e-05
	18297	1.8	1.8001	9.83795e-05
	18298	1.8	1.8001	9.83741e-05
	18299	1.8	1.8001	9.83687e-05
	18300	1.8	1.8001	9.83633e-05
	18301	1.8	1.8001	9.8358e-05
	18302	1.8	1.8001	9.83526e-05
	18303	1.8	1.8001	9.83472e-05
	18304	1.8	1.8001	9.83418e-05
	18305	1.8	1.8001	9.83365e-05
	18306	1.8	1.8001	9.83311e-05
	18307	1.8	1.8001	9.83257e-05
	18308	1.8	1.8001	9.83204e-05
	18309	1.8	1.8001	9.8315e-05
	18310	1.8	1.8001	9.83096e-05
	18311	1.8	1.8001	9.83043e-05
	18312	1.8	1.8001	9.82989e-05
	18313	1.8	1.8001	9.82935e-05
	18314	1.8	1.8001	9.82881e-05
	18315	1.8	1.8001	9.82828e-05
	18316	1.8	1.8001	9.82774e-05
	18317	1.8	1.8001	9.8272e-05
	18318	1.8	1.8001	9.82667e-05
	18319	1.8	1.8001	9.82613e-05
	18320	1.8	1.8001	9.8256e-05
	18321	1.8	1.8001	9.82506e-05
	18322	1.8	1.8001	9.82452e-05
	18323	1.8	1.8001	9.82399e-05
	18324	1.8	1.8001	9.82345e-05
	18325	1.8	1.8001	9.82291e-05
	18326	1.8	1.8001	9.82238e-05
	18327	1.8	1.8001	9.82184e-05
	18328	1.8	1.8001	9.82131e-05
	18329	1.8	1.8001	9.82077e-05
	18330	1.8	1.8001	9.82024e-05
	18331	1.8	1.8001	9.8197e-05
	18332	1.8	1.8001	9.81916e-05
	18333	1.8	1.8001	9.81863e-05
	18334	1.8	1.8001	9.81809e-05
	18335	1.8	1.8001	9.81756e-05
	18336	1.8	1.8001	9.81702e-05
	18337	1.8	1.8001	9.81649e-05
	18338	1.8	1.8001	9.81595e-05
	18339	1.8	1.8001	9.81542e-05
	18340	1.8	1.8001	9.81488e-05
	18341	1.8	1.8001	9.81435e-05
	18342	1.8	1.8001	9.81381e-05
	18343	1.8	1.8001	9.81328e-05
	18344	1.8	1.8001	9.81274e-05
	18345	1.8	1.8001	9.81221e-05
	18346	1.8	1.8001	9.81167e-05
	18347	1.8	1.8001	9.81114e-05
	18348	1.8	1.8001	9.8106e-05
	18349	1.8	1.8001	9.81007e-05
	18350	1.8	1.8001	9.80953e-05
	18351	1.8	1.8001	9.809e-05
	18352	1.8	1.8001	9.80846e-05
	18353	1.8	1.8001	9.80793e-05
	18354	1.8	1.8001	9.80739e-05
	18355	1.8	1.8001	9.80686e-05
	18356	1.8	1.8001	9.80633e-05
	18357	1.8	1.8001	9.80579e-05
	18358	1.8	1.8001	9.80526e-05
	18359	1.8	1.8001	9.80472e-05
	18360	1.8	1.8001	9.80419e-05
	18361	1.8	1.8001	9.80365e-05
	18362	1.8	1.8001	9.80312e-05
	18363	1.8	1.8001	9.80259e-05
	18364	1.8	1.8001	9.80205e-05
	18365	1.8	1.8001	9.80152e-05
	18366	1.8	1.8001	9.80099e-05
	18367	1.8	1.8001	9.80045e-05
	18368	1.8	1.8001	9.79992e-05
	18369	1.8	1.8001	9.79938e-05
	18370	1.8	1.8001	9.79885e-05
	18371	1.8	1.8001	9.79832e-05
	18372	1.8	1.8001	9.79778e-05
	18373	1.8	1.8001	9.79725e-05
	18374	1.8	1.8001	9.79672e-05
	18375	1.8	1.8001	9.79618e-05
	18376	1.8	1.8001	9.79565e-05
	18377	1.8	1.8001	9.79512e-05
	18378	1.8	1.8001	9.79459e-05
	18379	1.8	1.8001	9.79405e-05
	18380	1.8	1.8001	9.79352e-05
	18381	1.8	1.8001	9.79299e-05
	18382	1.8	1.8001	9.79245e-05
	18383	1.8	1.8001	9.79192e-05
	18384	1.8	1.8001	9.79139e-05
	18385	1.8	1.8001	9.79086e-05
	18386	1.8	1.8001	9.79032e-05
	18387	1.8	1.8001	9.78979e-05
	18388	1.8	1.8001	9.78926e-05
	18389	1.8	1.8001	9.78873e-05
	18390	1.8	1.8001	9.78819e-05
	18391	1.8	1.8001	9.78766e-05
	18392	1.8	1.8001	9.78713e-05
	18393	1.8	1.8001	9.7866e-05
	18394	1.8	1.8001	9.78607e-05
	18395	1.8	1.8001	9.78553e-05
	18396	1.8	1.8001	9.785e-05
	18397	1.8	1.8001	9.78447e-05
	18398	1.8	1.8001	9.78394e-05
	18399	1.8	1.8001	9.78341e-05
	18400	1.8	1.8001	9.78287e-05
	18401	1.8	1.8001	9.78234e-05
	18402	1.8	1.8001	9.78181e-05
	18403	1.8	1.8001	9.78128e-05
	18404	1.8	1.8001	9.78075e-05
	18405	1.8	1.8001	9.78022e-05
	18406	1.8	1.8001	9.77969e-05
	18407	1.8	1.8001	9.77915e-05
	18408	1.8	1.8001	9.77862e-05
	18409	1.8	1.8001	9.77809e-05
	18410	1.8	1.8001	9.77756e-05
	18411	1.8	1.8001	9.77703e-05
	18412	1.8	1.8001	9.7765e-05
	18413	1.8	1.8001	9.77597e-05
	18414	1.8	1.8001	9.77544e-05
	18415	1.8	1.8001	9.77491e-05
	18416	1.8	1.8001	9.77437e-05
	18417	1.8	1.8001	9.77384e-05
	18418	1.8	1.8001	9.77331e-05
	18419	1.8	1.8001	9.77278e-05
	18420	1.8	1.8001	9.77225e-05
	18421	1.8	1.8001	9.77172e-05
	18422	1.8	1.8001	9.77119e-05
	18423	1.8	1.8001	9.77066e-05
	18424	1.8	1.8001	9.77013e-05
	18425	1.8	1.8001	9.7696e-05
	18426	1.8	1.8001	9.76907e-05
	18427	1.8	1.8001	9.76854e-05
	18428	1.8	1.8001	9.76801e-05
	18429	1.8	1.8001	9.76748e-05
	18430	1.8	1.8001	9.76695e-05
	18431	1.8	1.8001	9.76642e-05
	18432	1.8	1.8001	9.76589e-05
	18433	1.8	1.8001	9.76536e-05
	18434	1.8	1.8001	9.76483e-05
	18435	1.8	1.8001	9.7643e-05
	18436	1.8	1.8001	9.76377e-05
	18437	1.8	1.8001	9.76324e-05
	18438	1.8	1.8001	9.76271e-05
	18439	1.8	1.8001	9.76218e-05
	18440	1.8	1.8001	9.76165e-05
	18441	1.8	1.8001	9.76112e-05
	18442	1.8	1.8001	9.76059e-05
	18443	1.8	1.8001	9.76007e-05
	18444	1.8	1.8001	9.75954e-05
	18445	1.8	1.8001	9.75901e-05
	18446	1.8	1.8001	9.75848e-05
	18447	1.8	1.8001	9.75795e-05
	18448	1.8	1.8001	9.75742e-05
	18449	1.8	1.8001	9.75689e-05
	18450	1.8	1.8001	9.75636e-05
	18451	1.8	1.8001	9.75583e-05
	18452	1.8	1.8001	9.7553e-05
	18453	1.8	1.8001	9.75478e-05
	18454	1.8	1.8001	9.75425e-05
	18455	1.8	1.8001	9.75372e-05
	18456	1.8	1.8001	9.75319e-05
	18457	1.8	1.8001	9.75266e-05
	18458	1.8	1.8001	9.75213e-05
	18459	1.8	1.8001	9.7516e-05
	18460	1.8	1.8001	9.75108e-05
	18461	1.8	1.8001	9.75055e-05
	18462	1.8	1.8001	9.75002e-05
	18463	1.8	1.8001	9.74949e-05
	18464	1.8	1.8001	9.74896e-05
	18465	1.8	1.8001	9.74844e-05
	18466	1.8	1.8001	9.74791e-05
	18467	1.8	1.8001	9.74738e-05
	18468	1.8	1.8001	9.74685e-05
	18469	1.8	1.8001	9.74632e-05
	18470	1.8	1.8001	9.7458e-05
	18471	1.8	1.8001	9.74527e-05
	18472	1.8	1.8001	9.74474e-05
	18473	1.8	1.8001	9.74421e-05
	18474	1.8	1.8001	9.74369e-05
	18475	1.8	1.8001	9.74316e-05
	18476	1.8	1.8001	9.74263e-05
	18477	1.8	1.8001	9.7421e-05
	18478	1.8	1.8001	9.74158e-05
	18479	1.8	1.8001	9.74105e-05
	18480	1.8	1.8001	9.74052e-05
	18481	1.8	1.8001	9.74e-05
	18482	1.8	1.8001	9.73947e-05
	18483	1.8	1.8001	9.73894e-05
	18484	1.8	1.8001	9.73842e-05
	18485	1.8	1.8001	9.73789e-05
	18486	1.8	1.8001	9.73736e-05
	18487	1.8	1.8001	9.73683e-05
	18488	1.8	1.8001	9.73631e-05
	18489	1.8	1.8001	9.73578e-05
	18490	1.8	1.8001	9.73526e-05
	18491	1.8	1.8001	9.73473e-05
	18492	1.8	1.8001	9.7342e-05
	18493	1.8	1.8001	9.73368e-05
	18494	1.8	1.8001	9.73315e-05
	18495	1.8	1.8001	9.73262e-05
	18496	1.8	1.8001	9.7321e-05
	18497	1.8	1.8001	9.73157e-05
	18498	1.8	1.8001	9.73104e-05
	18499	1.8	1.8001	9.73052e-05
	18500	1.8	1.8001	9.72999e-05
	18501	1.8	1.8001	9.72947e-05
	18502	1.8	1.8001	9.72894e-05
	18503	1.8	1.8001	9.72842e-05
	18504	1.8	1.8001	9.72789e-05
	18505	1.8	1.8001	9.72736e-05
	18506	1.8	1.8001	9.72684e-05
	18507	1.8	1.8001	9.72631e-05
	18508	1.8	1.8001	9.72579e-05
	18509	1.8	1.8001	9.72526e-05
	18510	1.8	1.8001	9.72474e-05
	18511	1.8	1.8001	9.72421e-05
	18512	1.8	1.8001	9.72369e-05
	18513	1.8	1.8001	9.72316e-05
	18514	1.8	1.8001	9.72263e-05
	18515	1.8	1.8001	9.72211e-05
	18516	1.8	1.8001	9.72158e-05
	18517	1.8	1.8001	9.72106e-05
	18518	1.8	1.8001	9.72053e-05
	18519	1.8	1.8001	9.72001e-05
	18520	1.8	1.8001	9.71948e-05
	18521	1.8	1.8001	9.71896e-05
	18522	1.8	1.8001	9.71844e-05
	18523	1.8	1.8001	9.71791e-05
	18524	1.8	1.8001	9.71739e-05
	18525	1.8	1.8001	9.71686e-05
	18526	1.8	1.8001	9.71634e-05
	18527	1.8	1.8001	9.71581e-05
	18528	1.8	1.8001	9.71529e-05
	18529	1.8	1.8001	9.71476e-05
	18530	1.8	1.8001	9.71424e-05
	18531	1.8	1.8001	9.71372e-05
	18532	1.8	1.8001	9.71319e-05
	18533	1.8	1.8001	9.71267e-05
	18534	1.8	1.8001	9.71214e-05
	18535	1.8	1.8001	9.71162e-05
	18536	1.8	1.8001	9.71109e-05
	18537	1.8	1.8001	9.71057e-05
	18538	1.8	1.8001	9.71005e-05
	18539	1.8	1.8001	9.70952e-05
	18540	1.8	1.8001	9.709e-05
	18541	1.8	1.8001	9.70848e-05
	18542	1.8	1.8001	9.70795e-05
	18543	1.8	1.8001	9.70743e-05
	18544	1.8	1.8001	9.70691e-05
	18545	1.8	1.8001	9.70638e-05
	18546	1.8	1.8001	9.70586e-05
	18547	1.8	1.8001	9.70534e-05
	18548	1.8	1.8001	9.70481e-05
	18549	1.8	1.8001	9.70429e-05
	18550	1.8	1.8001	9.70377e-05
	18551	1.8	1.8001	9.70324e-05
	18552	1.8	1.8001	9.70272e-05
	18553	1.8	1.8001	9.7022e-05
	18554	1.8	1.8001	9.70167e-05
	18555	1.8	1.8001	9.70115e-05
	18556	1.8	1.8001	9.70063e-05
	18557	1.8	1.8001	9.70011e-05
	18558	1.8	1.8001	9.69958e-05
	18559	1.8	1.8001	9.69906e-05
	18560	1.8	1.8001	9.69854e-05
	18561	1.8	1.8001	9.69801e-05
	18562	1.8	1.8001	9.69749e-05
	18563	1.8	1.8001	9.69697e-05
	18564	1.8	1.8001	9.69645e-05
	18565	1.8	1.8001	9.69592e-05
	18566	1.8	1.8001	9.6954e-05
	18567	1.8	1.8001	9.69488e-05
	18568	1.8	1.8001	9.69436e-05
	18569	1.8	1.8001	9.69384e-05
	18570	1.8	1.8001	9.69331e-05
	18571	1.8	1.8001	9.69279e-05
	18572	1.8	1.8001	9.69227e-05
	18573	1.8	1.8001	9.69175e-05
	18574	1.8	1.8001	9.69123e-05
	18575	1.8	1.8001	9.6907e-05
	18576	1.8	1.8001	9.69018e-05
	18577	1.8	1.8001	9.68966e-05
	18578	1.8	1.8001	9.68914e-05
	18579	1.8	1.8001	9.68862e-05
	18580	1.8	1.8001	9.6881e-05
	18581	1.8	1.8001	9.68758e-05
	18582	1.8	1.8001	9.68705e-05
	18583	1.8	1.8001	9.68653e-05
	18584	1.8	1.8001	9.68601e-05
	18585	1.8	1.8001	9.68549e-05
	18586	1.8	1.8001	9.68497e-05
	18587	1.8	1.8001	9.68445e-05
	18588	1.8	1.8001	9.68393e-05
	18589	1.8	1.8001	9.68341e-05
	18590	1.8	1.8001	9.68289e-05
	18591	1.8	1.8001	9.68236e-05
	18592	1.8	1.8001	9.68184e-05
	18593	1.8	1.8001	9.68132e-05
	18594	1.8	1.8001	9.6808e-05
	18595	1.8	1.8001	9.68028e-05
	18596	1.8	1.8001	9.67976e-05
	18597	1.8	1.8001	9.67924e-05
	18598	1.8	1.8001	9.67872e-05
	18599	1.8	1.8001	9.6782e-05
	18600	1.8	1.8001	9.67768e-05
	18601	1.8	1.8001	9.67716e-05
	18602	1.8	1.8001	9.67664e-05
	18603	1.8	1.8001	9.67612e-05
	18604	1.8	1.8001	9.6756e-05
	18605	1.8	1.8001	9.67508e-05
	18606	1.8	1.8001	9.67456e-05
	18607	1.8	1.8001	9.67404e-05
	18608	1.8	1.8001	9.67352e-05
	18609	1.8	1.8001	9.673e-05
	18610	1.8	1.8001	9.67248e-05
	18611	1.8	1.8001	9.67196e-05
	18612	1.8	1.8001	9.67144e-05
	18613	1.8	1.8001	9.67092e-05
	18614	1.8	1.8001	9.6704e-05
	18615	1.8	1.8001	9.66988e-05
	18616	1.8	1.8001	9.66936e-05
	18617	1.8	1.8001	9.66884e-05
	18618	1.8	1.8001	9.66832e-05
	18619	1.8	1.8001	9.6678e-05
	18620	1.8	1.8001	9.66728e-05
	18621	1.8	1.8001	9.66677e-05
	18622	1.8	1.8001	9.66625e-05
	18623	1.8	1.8001	9.66573e-05
	18624	1.8	1.8001	9.66521e-05
	18625	1.8	1.8001	9.66469e-05
	18626	1.8	1.8001	9.66417e-05
	18627	1.8	1.8001	9.66365e-05
	18628	1.8	1.8001	9.66313e-05
	18629	1.8	1.8001	9.66261e-05
	18630	1.8	1.8001	9.6621e-05
	18631	1.8	1.8001	9.66158e-05
	18632	1.8	1.8001	9.66106e-05
	18633	1.8	1.8001	9.66054e-05
	18634	1.8	1.8001	9.66002e-05
	18635	1.8	1.8001	9.6595e-05
	18636	1.8	1.8001	9.65898e-05
	18637	1.8	1.8001	9.65847e-05
	18638	1.8	1.8001	9.65795e-05
	18639	1.8	1.8001	9.65743e-05
	18640	1.8	1.8001	9.65691e-05
	18641	1.8	1.8001	9.65639e-05
	18642	1.8	1.8001	9.65588e-05
	18643	1.8	1.8001	9.65536e-05
	18644	1.8	1.8001	9.65484e-05
	18645	1.8	1.8001	9.65432e-05
	18646	1.8	1.8001	9.6538e-05
	18647	1.8	1.8001	9.65329e-05
	18648	1.8	1.8001	9.65277e-05
	18649	1.8	1.8001	9.65225e-05
	18650	1.8	1.8001	9.65173e-05
	18651	1.8	1.8001	9.65122e-05
	18652	1.8	1.8001	9.6507e-05
	18653	1.8	1.8001	9.65018e-05
	18654	1.8	1.8001	9.64966e-05
	18655	1.8	1.8001	9.64915e-05
	18656	1.8	1.8001	9.64863e-05
	18657	1.8	1.8001	9.64811e-05
	18658	1.8	1.8001	9.64759e-05
	18659	1.8	1.8001	9.64708e-05
	18660	1.8	1.8001	9.64656e-05
	18661	1.8	1.8001	9.64604e-05
	18662	1.8	1.8001	9.64553e-05
	18663	1.8	1.8001	9.64501e-05
	18664	1.8	1.8001	9.64449e-05
