#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	16287	-0.491617	-0.419996	0.000536701
	16288	-0.489453	-0.42	0.000536685
	16289	-0.485959	-0.420004	0.000536667
	16290	-0.467397	-0.420007	0.000536642
	16291	-0.473056	-0.420011	0.000536619
	16292	-0.473744	-0.420014	0.000536596
	16293	-0.498747	-0.420019	0.000536585
	16294	-0.488014	-0.420023	0.000536568
	16295	-0.486833	-0.420027	0.000536551
	16296	-0.460456	-0.420029	0.000536524
	16297	-0.502419	-0.420034	0.000536515
	16298	-0.516463	-0.42004	0.000536514
	16299	-0.5069	-0.420046	0.000536508
	16300	-0.485241	-0.42005	0.00053649
	16301	-0.482534	-0.420054	0.000536471
	16302	-0.511215	-0.420059	0.000536467
	16303	-0.507838	-0.420065	0.000536461
	16304	-0.488556	-0.420069	0.000536445
	16305	-0.500183	-0.420074	0.000536434
	16306	-0.521262	-0.42008	0.000536437
	16307	-0.50624	-0.420085	0.00053643
	16308	-0.520059	-0.420091	0.000536432
	16309	-0.528445	-0.420098	0.000536441
	16310	-0.550492	-0.420106	0.000536467
	16311	-0.530897	-0.420113	0.000536477
	16312	-0.534239	-0.42012	0.00053649
	16313	-0.554911	-0.420128	0.000536521
	16314	-0.54287	-0.420135	0.000536541
	16315	-0.51597	-0.420141	0.00053654
	16316	-0.533596	-0.420148	0.000536552
	16317	-0.526068	-0.420155	0.000536559
	16318	-0.527784	-0.420161	0.000536566
	16319	-0.554024	-0.42017	0.000536596
	16320	-0.531036	-0.420176	0.000536606
	16321	-0.512728	-0.420182	0.000536603
	16322	-0.52124	-0.420188	0.000536606
	16323	-0.530708	-0.420195	0.000536616
	16324	-0.535486	-0.420202	0.00053663
	16325	-0.528318	-0.420209	0.000536638
	16326	-0.518564	-0.420215	0.000536639
	16327	-0.498272	-0.42022	0.000536627
	16328	-0.506548	-0.420225	0.00053662
	16329	-0.511932	-0.42023	0.000536617
	16330	-0.487028	-0.420235	0.000536599
	16331	-0.502324	-0.42024	0.00053659
	16332	-0.438207	-0.420241	0.000536558
	16333	-0.435553	-0.420242	0.000536526
	16334	-0.459167	-0.420244	0.000536499
	16335	-0.494205	-0.420248	0.000536485
	16336	-0.495912	-0.420253	0.000536472
	16337	-0.488909	-0.420257	0.000536456
	16338	-0.505734	-0.420263	0.000536448
	16339	-0.493759	-0.420267	0.000536434
	16340	-0.48961	-0.420271	0.000536418
	16341	-0.488113	-0.420275	0.000536402
	16342	-0.470533	-0.420279	0.000536378
	16343	-0.467028	-0.420281	0.000536352
	16344	-0.467773	-0.420284	0.000536328
	16345	-0.439476	-0.420285	0.000536296
	16346	-0.46168	-0.420288	0.000536269
	16347	-0.452274	-0.42029	0.00053624
	16348	-0.44624	-0.420292	0.000536209
	16349	-0.453929	-0.420294	0.000536181
	16350	-0.484237	-0.420297	0.000536162
	16351	-0.506788	-0.420303	0.000536155
	16352	-0.520679	-0.420309	0.000536158
	16353	-0.514292	-0.420315	0.000536156
	16354	-0.502043	-0.42032	0.000536146
	16355	-0.478922	-0.420323	0.000536125
	16356	-0.48565	-0.420327	0.000536108
	16357	-0.462311	-0.42033	0.000536081
	16358	-0.448475	-0.420332	0.000536051
	16359	-0.470086	-0.420335	0.000536027
	16360	-0.444665	-0.420336	0.000535996
	16361	-0.471465	-0.420339	0.000535972
	16362	-0.459384	-0.420342	0.000535945
	16363	-0.444643	-0.420343	0.000535914
	16364	-0.453052	-0.420345	0.000535885
	16365	-0.479748	-0.420349	0.000535865
	16366	-0.495686	-0.420353	0.000535852
	16367	-0.486296	-0.420357	0.000535834
	16368	-0.497168	-0.420362	0.000535822
	16369	-0.49846	-0.420367	0.000535811
	16370	-0.476312	-0.42037	0.000535789
	16371	-0.487984	-0.420374	0.000535772
	16372	-0.439932	-0.420376	0.000535741
	16373	-0.444489	-0.420377	0.00053571
	16374	-0.416961	-0.420377	0.000535677
	16375	-0.424812	-0.420377	0.000535645
	16376	-0.461069	-0.42038	0.000535618
	16377	-0.465438	-0.420382	0.000535592
	16378	-0.439668	-0.420383	0.000535561
	16379	-0.439449	-0.420385	0.000535529
	16380	-0.419683	-0.420385	0.000535496
	16381	-0.468693	-0.420388	0.000535472
	16382	-0.463613	-0.42039	0.000535446
	16383	-0.470537	-0.420393	0.000535422
	16384	-0.468265	-0.420396	0.000535397
	16385	-0.437045	-0.420397	0.000535365
	16386	-0.461915	-0.4204	0.000535339
	16387	-0.465837	-0.420402	0.000535313
	16388	-0.465422	-0.420405	0.000535288
	16389	-0.468937	-0.420408	0.000535263
	16390	-0.442335	-0.42041	0.000535232
	16391	-0.424791	-0.42041	0.000535199
	16392	-0.416617	-0.42041	0.000535167
	16393	-0.404737	-0.420409	0.000535135
	16394	-0.417924	-0.420408	0.000535102
	16395	-0.427063	-0.420409	0.00053507
	16396	-0.435896	-0.42041	0.000535038
	16397	-0.436407	-0.420411	0.000535006
	16398	-0.438478	-0.420412	0.000534975
	16399	-0.47592	-0.420415	0.000534953
	16400	-0.464561	-0.420418	0.000534927
	16401	-0.443696	-0.420419	0.000534896
	16402	-0.437765	-0.42042	0.000534865
	16403	-0.436975	-0.420421	0.000534833
	16404	-0.4549	-0.420424	0.000534805
	16405	-0.429146	-0.420424	0.000534772
	16406	-0.417813	-0.420424	0.00053474
	16407	-0.427882	-0.420424	0.000534707
	16408	-0.461931	-0.420427	0.000534681
	16409	-0.445969	-0.420428	0.000534651
	16410	-0.464454	-0.420431	0.000534625
	16411	-0.440757	-0.420432	0.000534594
	16412	-0.453518	-0.420434	0.000534565
	16413	-0.447282	-0.420436	0.000534535
	16414	-0.462168	-0.420439	0.000534508
	16415	-0.500001	-0.420443	0.000534498
	16416	-0.463799	-0.420446	0.000534472
	16417	-0.466858	-0.420449	0.000534446
	16418	-0.482791	-0.420453	0.000534427
	16419	-0.478058	-0.420456	0.000534406
	16420	-0.484831	-0.42046	0.000534388
	16421	-0.465402	-0.420463	0.000534363
	16422	-0.438596	-0.420464	0.000534331
	16423	-0.488923	-0.420468	0.000534315
	16424	-0.486805	-0.420472	0.000534298
	16425	-0.525085	-0.420479	0.000534303
	16426	-0.539843	-0.420486	0.00053432
	16427	-0.522581	-0.420492	0.000534324
	16428	-0.503836	-0.420497	0.000534315
	16429	-0.504724	-0.420502	0.000534307
	16430	-0.503907	-0.420507	0.000534299
	16431	-0.494337	-0.420512	0.000534285
	16432	-0.485042	-0.420516	0.000534267
	16433	-0.477348	-0.420519	0.000534246
	16434	-0.440433	-0.42052	0.000534215
	16435	-0.446128	-0.420522	0.000534184
	16436	-0.43254	-0.420523	0.000534152
	16437	-0.451405	-0.420525	0.000534123
	16438	-0.45898	-0.420527	0.000534096
	16439	-0.468198	-0.42053	0.000534071
	16440	-0.470012	-0.420533	0.000534047
	16441	-0.454553	-0.420535	0.000534019
	16442	-0.469253	-0.420538	0.000533995
	16443	-0.463166	-0.42054	0.000533968
	16444	-0.471165	-0.420544	0.000533945
	16445	-0.479481	-0.420547	0.000533924
	16446	-0.453775	-0.420549	0.000533896
	16447	-0.473401	-0.420552	0.000533873
	16448	-0.468726	-0.420555	0.000533849
	16449	-0.464029	-0.420558	0.000533823
	16450	-0.467399	-0.420561	0.000533798
	16451	-0.461883	-0.420563	0.000533771
	16452	-0.471748	-0.420566	0.000533748
	16453	-0.496038	-0.420571	0.000533735
	16454	-0.504608	-0.420576	0.000533727
	16455	-0.498067	-0.420581	0.000533715
	16456	-0.465803	-0.420584	0.00053369
	16457	-0.42518	-0.420584	0.000533658
	16458	-0.444906	-0.420585	0.000533627
	16459	-0.450071	-0.420587	0.000533598
	16460	-0.462234	-0.42059	0.000533571
	16461	-0.489339	-0.420594	0.000533555
	16462	-0.489139	-0.420598	0.000533539
	16463	-0.474919	-0.420601	0.000533517
	16464	-0.457505	-0.420603	0.000533489
	16465	-0.465397	-0.420606	0.000533464
	16466	-0.454224	-0.420608	0.000533435
	16467	-0.460595	-0.420611	0.000533409
	16468	-0.454328	-0.420613	0.00053338
	16469	-0.475656	-0.420616	0.000533358
	16470	-0.492022	-0.42062	0.000533343
	16471	-0.485784	-0.420624	0.000533326
	16472	-0.497555	-0.420629	0.000533314
	16473	-0.481063	-0.420633	0.000533294
	16474	-0.477863	-0.420636	0.000533273
	16475	-0.517047	-0.420642	0.000533273
	16476	-0.489212	-0.420646	0.000533257
	16477	-0.470842	-0.420649	0.000533233
	16478	-0.457928	-0.420651	0.000533205
	16479	-0.46878	-0.420654	0.000533181
	16480	-0.47532	-0.420658	0.000533159
	16481	-0.490164	-0.420662	0.000533143
	16482	-0.467	-0.420665	0.000533118
	16483	-0.486749	-0.420669	0.000533101
	16484	-0.472151	-0.420672	0.000533078
	16485	-0.48636	-0.420676	0.00053306
	16486	-0.500218	-0.420681	0.00053305
	16487	-0.496803	-0.420685	0.000533038
	16488	-0.514044	-0.420691	0.000533035
	16489	-0.472039	-0.420694	0.000533012
	16490	-0.472775	-0.420697	0.000532989
	16491	-0.477918	-0.420701	0.000532968
	16492	-0.500207	-0.420706	0.000532958
	16493	-0.489138	-0.42071	0.000532941
	16494	-0.462866	-0.420712	0.000532915
	16495	-0.454499	-0.420714	0.000532887
	16496	-0.487055	-0.420718	0.00053287
	16497	-0.445538	-0.42072	0.00053284
	16498	-0.446341	-0.420721	0.00053281
	16499	-0.511747	-0.420727	0.000532806
	16500	-0.479489	-0.42073	0.000532785
	16501	-0.472963	-0.420734	0.000532763
	16502	-0.490437	-0.420738	0.000532747
	16503	-0.477114	-0.420741	0.000532726
	16504	-0.47512	-0.420745	0.000532704
	16505	-0.428325	-0.420745	0.000532672
	16506	-0.438733	-0.420746	0.00053264
	16507	-0.462529	-0.420749	0.000532614
	16508	-0.459511	-0.420751	0.000532587
	16509	-0.440223	-0.420752	0.000532556
	16510	-0.424497	-0.420752	0.000532524
	16511	-0.449854	-0.420754	0.000532495
	16512	-0.471777	-0.420757	0.000532471
	16513	-0.461998	-0.42076	0.000532445
	16514	-0.449521	-0.420761	0.000532415
	16515	-0.448139	-0.420763	0.000532386
	16516	-0.448084	-0.420765	0.000532356
	16517	-0.439529	-0.420766	0.000532325
	16518	-0.447929	-0.420768	0.000532295
	16519	-0.464136	-0.42077	0.00053227
	16520	-0.481006	-0.420774	0.00053225
	16521	-0.473511	-0.420777	0.000532227
	16522	-0.497812	-0.420782	0.000532216
	16523	-0.495244	-0.420786	0.000532202
	16524	-0.489244	-0.42079	0.000532186
	16525	-0.489293	-0.420794	0.00053217
	16526	-0.500875	-0.420799	0.00053216
	16527	-0.486427	-0.420803	0.000532143
	16528	-0.491311	-0.420808	0.000532128
	16529	-0.518129	-0.420813	0.000532128
	16530	-0.511061	-0.420819	0.000532124
	16531	-0.493566	-0.420823	0.00053211
	16532	-0.487837	-0.420827	0.000532093
	16533	-0.47726	-0.420831	0.000532072
	16534	-0.463431	-0.420833	0.000532046
	16535	-0.473582	-0.420837	0.000532023
	16536	-0.461542	-0.420839	0.000531997
	16537	-0.47122	-0.420842	0.000531973
	16538	-0.428366	-0.420843	0.000531941
	16539	-0.457968	-0.420845	0.000531914
	16540	-0.472002	-0.420848	0.000531891
	16541	-0.453157	-0.42085	0.000531862
	16542	-0.480644	-0.420853	0.000531842
	16543	-0.475319	-0.420857	0.00053182
	16544	-0.455553	-0.420859	0.000531792
	16545	-0.47429	-0.420862	0.00053177
	16546	-0.480216	-0.420866	0.00053175
	16547	-0.486457	-0.42087	0.000531733
	16548	-0.484518	-0.420873	0.000531714
	16549	-0.480582	-0.420877	0.000531695
	16550	-0.459222	-0.420879	0.000531667
	16551	-0.471681	-0.420882	0.000531644
	16552	-0.480443	-0.420886	0.000531624
	16553	-0.491134	-0.42089	0.000531609
	16554	-0.440343	-0.420891	0.000531578
	16555	-0.467024	-0.420894	0.000531553
	16556	-0.486642	-0.420898	0.000531536
	16557	-0.499343	-0.420903	0.000531525
	16558	-0.461621	-0.420905	0.000531499
	16559	-0.455042	-0.420907	0.000531471
	16560	-0.420286	-0.420907	0.000531439
	16561	-0.422925	-0.420908	0.000531407
	16562	-0.429112	-0.420908	0.000531375
	16563	-0.439518	-0.420909	0.000531344
	16564	-0.446477	-0.420911	0.000531314
	16565	-0.506083	-0.420916	0.000531307
	16566	-0.504741	-0.420921	0.000531299
	16567	-0.487338	-0.420925	0.000531282
	16568	-0.481766	-0.420929	0.000531262
	16569	-0.477177	-0.420932	0.000531241
	16570	-0.481601	-0.420936	0.000531222
	16571	-0.487561	-0.42094	0.000531205
	16572	-0.484692	-0.420944	0.000531187
	16573	-0.492275	-0.420948	0.000531172
	16574	-0.487359	-0.420952	0.000531155
	16575	-0.49005	-0.420956	0.00053114
	16576	-0.476014	-0.420959	0.000531118
	16577	-0.456369	-0.420961	0.00053109
	16578	-0.451595	-0.420963	0.000531061
	16579	-0.462396	-0.420966	0.000531035
	16580	-0.457807	-0.420968	0.000531008
	16581	-0.475431	-0.420971	0.000530986
	16582	-0.495812	-0.420976	0.000530973
	16583	-0.484069	-0.42098	0.000530955
	16584	-0.462845	-0.420982	0.000530929
	16585	-0.47172	-0.420985	0.000530906
	16586	-0.477091	-0.420989	0.000530884
	16587	-0.487633	-0.420993	0.000530867
	16588	-0.462885	-0.420995	0.000530841
	16589	-0.479732	-0.420999	0.000530821
	16590	-0.477152	-0.421002	0.0005308
	16591	-0.475912	-0.421005	0.000530778
	16592	-0.47865	-0.421009	0.000530758
	16593	-0.469535	-0.421012	0.000530734
	16594	-0.491277	-0.421016	0.000530719
	16595	-0.469302	-0.421019	0.000530695
	16596	-0.447946	-0.421021	0.000530665
	16597	-0.439643	-0.421022	0.000530634
	16598	-0.440385	-0.421023	0.000530604
	16599	-0.441294	-0.421024	0.000530573
	16600	-0.432847	-0.421025	0.000530542
	16601	-0.447537	-0.421026	0.000530512
	16602	-0.457993	-0.421029	0.000530485
	16603	-0.440639	-0.42103	0.000530454
	16604	-0.442181	-0.421031	0.000530424
	16605	-0.427741	-0.421031	0.000530392
	16606	-0.419587	-0.421031	0.00053036
	16607	-0.449963	-0.421033	0.000530331
	16608	-0.457924	-0.421035	0.000530304
	16609	-0.450194	-0.421037	0.000530275
	16610	-0.431549	-0.421038	0.000530243
	16611	-0.451553	-0.42104	0.000530214
	16612	-0.427218	-0.42104	0.000530183
	16613	-0.415915	-0.42104	0.000530151
	16614	-0.42666	-0.42104	0.000530119
	16615	-0.428417	-0.42104	0.000530087
	16616	-0.417919	-0.42104	0.000530055
	16617	-0.444639	-0.421042	0.000530025
	16618	-0.430956	-0.421042	0.000529994
	16619	-0.425624	-0.421043	0.000529962
	16620	-0.45902	-0.421045	0.000529935
	16621	-0.474226	-0.421048	0.000529913
	16622	-0.475769	-0.421051	0.000529891
	16623	-0.465804	-0.421054	0.000529866
	16624	-0.453376	-0.421056	0.000529838
	16625	-0.460441	-0.421058	0.000529811
	16626	-0.434305	-0.421059	0.00052978
	16627	-0.459317	-0.421061	0.000529753
	16628	-0.469849	-0.421064	0.000529729
	16629	-0.469105	-0.421067	0.000529705
	16630	-0.443984	-0.421069	0.000529675
	16631	-0.454904	-0.421071	0.000529647
	16632	-0.458882	-0.421073	0.000529621
	16633	-0.449957	-0.421075	0.000529592
	16634	-0.445881	-0.421076	0.000529562
	16635	-0.467309	-0.421079	0.000529537
	16636	-0.478234	-0.421082	0.000529517
	16637	-0.445273	-0.421084	0.000529487
	16638	-0.444636	-0.421085	0.000529457
	16639	-0.461515	-0.421088	0.000529431
	16640	-0.472575	-0.421091	0.000529408
	16641	-0.467786	-0.421094	0.000529383
	16642	-0.461219	-0.421096	0.000529357
	16643	-0.480621	-0.4211	0.000529337
	16644	-0.476908	-0.421103	0.000529316
	16645	-0.494108	-0.421107	0.000529303
	16646	-0.474014	-0.42111	0.00052928
	16647	-0.481457	-0.421114	0.000529261
	16648	-0.4798	-0.421118	0.000529241
	16649	-0.477796	-0.421121	0.00052922
	16650	-0.503253	-0.421126	0.000529211
	16651	-0.499078	-0.421131	0.0005292
	16652	-0.506192	-0.421136	0.000529193
	16653	-0.492708	-0.42114	0.000529179
	16654	-0.500419	-0.421145	0.000529168
	16655	-0.497593	-0.421149	0.000529156
	16656	-0.488234	-0.421153	0.00052914
	16657	-0.492777	-0.421158	0.000529126
	16658	-0.509865	-0.421163	0.000529121
	16659	-0.52242	-0.421169	0.000529124
	16660	-0.522248	-0.421175	0.000529127
	16661	-0.52646	-0.421181	0.000529133
	16662	-0.483131	-0.421185	0.000529114
	16663	-0.485402	-0.421189	0.000529096
	16664	-0.482873	-0.421193	0.000529078
	16665	-0.503905	-0.421198	0.000529069
	16666	-0.511584	-0.421203	0.000529065
	16667	-0.47931	-0.421207	0.000529045
	16668	-0.485842	-0.421211	0.000529027
	16669	-0.490602	-0.421215	0.000529012
	16670	-0.494992	-0.421219	0.000528999
	16671	-0.471277	-0.421222	0.000528976
	16672	-0.465938	-0.421225	0.000528951
	16673	-0.471611	-0.421228	0.000528928
	16674	-0.487756	-0.421232	0.000528911
	16675	-0.476143	-0.421235	0.00052889
	16676	-0.484521	-0.421239	0.000528871
	16677	-0.462566	-0.421241	0.000528846
	16678	-0.484248	-0.421245	0.000528827
	16679	-0.503053	-0.42125	0.000528818
	16680	-0.502063	-0.421255	0.000528809
	16681	-0.485243	-0.421259	0.000528791
	16682	-0.449563	-0.42126	0.000528762
	16683	-0.461968	-0.421263	0.000528736
	16684	-0.452695	-0.421265	0.000528708
	16685	-0.493362	-0.421269	0.000528694
	16686	-0.460297	-0.421271	0.000528667
	16687	-0.497928	-0.421276	0.000528655
	16688	-0.428099	-0.421276	0.000528624
	16689	-0.494359	-0.421281	0.00052861
	16690	-0.488192	-0.421285	0.000528594
	16691	-0.494195	-0.421289	0.00052858
	16692	-0.481348	-0.421293	0.000528561
	16693	-0.47794	-0.421296	0.00052854
	16694	-0.444022	-0.421298	0.00052851
	16695	-0.447692	-0.421299	0.000528481
	16696	-0.433829	-0.4213	0.00052845
	16697	-0.478142	-0.421303	0.000528429
	16698	-0.483688	-0.421307	0.000528411
	16699	-0.482605	-0.421311	0.000528392
	16700	-0.47731	-0.421314	0.000528371
	16701	-0.485687	-0.421318	0.000528353
	16702	-0.483729	-0.421322	0.000528335
	16703	-0.490317	-0.421326	0.000528319
	16704	-0.474832	-0.421329	0.000528297
	16705	-0.493624	-0.421333	0.000528283
	16706	-0.488167	-0.421337	0.000528267
	16707	-0.500879	-0.421342	0.000528257
	16708	-0.501305	-0.421347	0.000528247
	16709	-0.482177	-0.42135	0.000528228
	16710	-0.472357	-0.421354	0.000528205
	16711	-0.47763	-0.421357	0.000528184
	16712	-0.45488	-0.421359	0.000528156
	16713	-0.463161	-0.421361	0.000528131
	16714	-0.462679	-0.421364	0.000528105
	16715	-0.485214	-0.421368	0.000528087
	16716	-0.468557	-0.42137	0.000528063
	16717	-0.483384	-0.421374	0.000528044
	16718	-0.502778	-0.421379	0.000528035
	16719	-0.523768	-0.421385	0.000528039
	16720	-0.512274	-0.421391	0.000528036
	16721	-0.499225	-0.421395	0.000528025
	16722	-0.430621	-0.421396	0.000527993
	16723	-0.41497	-0.421395	0.000527962
	16724	-0.485592	-0.421399	0.000527944
	16725	-0.456649	-0.421401	0.000527917
	16726	-0.490293	-0.421406	0.000527901
	16727	-0.504691	-0.42141	0.000527893
	16728	-0.45911	-0.421413	0.000527867
	16729	-0.452278	-0.421415	0.000527838
	16730	-0.478469	-0.421418	0.000527818
	16731	-0.47708	-0.421421	0.000527797
	16732	-0.490089	-0.421425	0.000527781
	16733	-0.462579	-0.421428	0.000527755
	16734	-0.471763	-0.421431	0.000527732
	16735	-0.484768	-0.421435	0.000527714
	16736	-0.482365	-0.421438	0.000527695
	16737	-0.43607	-0.421439	0.000527665
	16738	-0.424976	-0.421439	0.000527633
	16739	-0.461059	-0.421442	0.000527607
	16740	-0.460306	-0.421444	0.00052758
	16741	-0.465153	-0.421447	0.000527555
	16742	-0.463419	-0.421449	0.00052753
	16743	-0.466292	-0.421452	0.000527505
	16744	-0.461011	-0.421454	0.000527479
	16745	-0.479026	-0.421458	0.000527459
	16746	-0.481312	-0.421461	0.000527439
	16747	-0.469026	-0.421464	0.000527415
	16748	-0.467095	-0.421467	0.000527391
	16749	-0.465478	-0.421469	0.000527366
	16750	-0.466554	-0.421472	0.000527341
	16751	-0.463502	-0.421475	0.000527316
	16752	-0.462242	-0.421477	0.00052729
	16753	-0.446999	-0.421479	0.000527261
	16754	-0.40513	-0.421478	0.00052723
	16755	-0.411127	-0.421477	0.000527199
	16756	-0.441453	-0.421478	0.000527169
	16757	-0.440557	-0.421479	0.000527139
	16758	-0.425125	-0.42148	0.000527107
	16759	-0.41576	-0.421479	0.000527076
	16760	-0.421133	-0.421479	0.000527044
	16761	-0.441767	-0.42148	0.000527014
	16762	-0.427144	-0.421481	0.000526983
	16763	-0.431526	-0.421481	0.000526952
	16764	-0.421404	-0.421481	0.000526921
	16765	-0.347047	-0.421477	0.000526908
	16766	-0.301309	-0.42147	0.000526925
	16767	-0.393505	-0.421468	0.000526896
	16768	-0.382847	-0.421466	0.00052687
	16769	-0.392325	-0.421464	0.000526841
	16770	-0.42066	-0.421464	0.00052681
	16771	-0.439152	-0.421465	0.00052678
	16772	-0.430388	-0.421466	0.000526749
	16773	-0.433026	-0.421466	0.000526718
	16774	-0.427526	-0.421467	0.000526686
	16775	-0.439799	-0.421468	0.000526656
	16776	-0.408682	-0.421467	0.000526625
	16777	-0.432471	-0.421468	0.000526594
	16778	-0.412141	-0.421467	0.000526563
	16779	-0.406491	-0.421466	0.000526532
	16780	-0.399856	-0.421465	0.000526503
	16781	-0.392001	-0.421463	0.000526474
	16782	-0.330524	-0.421458	0.000526471
	16783	-0.396458	-0.421456	0.000526441
	16784	-0.353313	-0.421452	0.000526426
	16785	-0.385561	-0.42145	0.000526399
	16786	-0.399895	-0.421449	0.000526369
	16787	-0.388052	-0.421447	0.000526341
	16788	-0.396584	-0.421445	0.000526312
	16789	-0.397574	-0.421444	0.000526283
	16790	-0.398277	-0.421442	0.000526253
	16791	-0.41745	-0.421442	0.000526222
	16792	-0.426443	-0.421443	0.000526191
	16793	-0.431519	-0.421443	0.00052616
	16794	-0.448752	-0.421445	0.000526131
	16795	-0.452407	-0.421447	0.000526103
	16796	-0.404315	-0.421446	0.000526072
	16797	-0.410474	-0.421445	0.000526041
	16798	-0.43233	-0.421446	0.000526011
	16799	-0.422905	-0.421446	0.000525979
	16800	-0.434889	-0.421446	0.000525949
	16801	-0.450231	-0.421448	0.00052592
	16802	-0.457398	-0.42145	0.000525893
	16803	-0.455469	-0.421452	0.000525866
	16804	-0.480829	-0.421456	0.000525846
	16805	-0.482791	-0.42146	0.000525828
	16806	-0.466539	-0.421462	0.000525803
	16807	-0.472805	-0.421465	0.000525781
	16808	-0.442	-0.421466	0.000525751
	16809	-0.442435	-0.421468	0.000525721
	16810	-0.472445	-0.421471	0.000525699
	16811	-0.473558	-0.421474	0.000525676
	16812	-0.480315	-0.421477	0.000525657
	16813	-0.469618	-0.42148	0.000525633
	16814	-0.440437	-0.421481	0.000525603
	16815	-0.433467	-0.421482	0.000525573
	16816	-0.457696	-0.421484	0.000525546
