#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	16180	1.2	1.20007	7.41679e-05
	16181	1.2	1.20007	7.41633e-05
	16182	1.2	1.20007	7.41588e-05
	16183	1.2	1.20007	7.41542e-05
	16184	1.2	1.20007	7.41496e-05
	16185	1.2	1.20007	7.4145e-05
	16186	1.2	1.20007	7.41404e-05
	16187	1.2	1.20007	7.41359e-05
	16188	1.2	1.20007	7.41313e-05
	16189	1.2	1.20007	7.41267e-05
	16190	1.2	1.20007	7.41221e-05
	16191	1.2	1.20007	7.41175e-05
	16192	1.2	1.20007	7.4113e-05
	16193	1.2	1.20007	7.41084e-05
	16194	1.2	1.20007	7.41038e-05
	16195	1.2	1.20007	7.40992e-05
	16196	1.2	1.20007	7.40947e-05
	16197	1.2	1.20007	7.40901e-05
	16198	1.2	1.20007	7.40855e-05
	16199	1.2	1.20007	7.40809e-05
	16200	1.2	1.20007	7.40764e-05
	16201	1.2	1.20007	7.40718e-05
	16202	1.2	1.20007	7.40672e-05
	16203	1.2	1.20007	7.40626e-05
	16204	1.2	1.20007	7.40581e-05
	16205	1.2	1.20007	7.40535e-05
	16206	1.2	1.20007	7.40489e-05
	16207	1.2	1.20007	7.40444e-05
	16208	1.2	1.20007	7.40398e-05
	16209	1.2	1.20007	7.40352e-05
	16210	1.2	1.20007	7.40307e-05
	16211	1.2	1.20007	7.40261e-05
	16212	1.2	1.20007	7.40215e-05
	16213	1.2	1.20007	7.4017e-05
	16214	1.2	1.20007	7.40124e-05
	16215	1.2	1.20007	7.40078e-05
	16216	1.2	1.20007	7.40033e-05
	16217	1.2	1.20007	7.39987e-05
	16218	1.2	1.20007	7.39941e-05
	16219	1.2	1.20007	7.39896e-05
	16220	1.2	1.20007	7.3985e-05
	16221	1.2	1.20007	7.39805e-05
	16222	1.2	1.20007	7.39759e-05
	16223	1.2	1.20007	7.39713e-05
	16224	1.2	1.20007	7.39668e-05
	16225	1.2	1.20007	7.39622e-05
	16226	1.2	1.20007	7.39577e-05
	16227	1.2	1.20007	7.39531e-05
	16228	1.2	1.20007	7.39485e-05
	16229	1.2	1.20007	7.3944e-05
	16230	1.2	1.20007	7.39394e-05
	16231	1.2	1.20007	7.39349e-05
	16232	1.2	1.20007	7.39303e-05
	16233	1.2	1.20007	7.39258e-05
	16234	1.2	1.20007	7.39212e-05
	16235	1.2	1.20007	7.39167e-05
	16236	1.2	1.20007	7.39121e-05
	16237	1.2	1.20007	7.39076e-05
	16238	1.2	1.20007	7.3903e-05
	16239	1.2	1.20007	7.38985e-05
	16240	1.2	1.20007	7.38939e-05
	16241	1.2	1.20007	7.38894e-05
	16242	1.2	1.20007	7.38848e-05
	16243	1.2	1.20007	7.38803e-05
	16244	1.2	1.20007	7.38757e-05
	16245	1.2	1.20007	7.38712e-05
	16246	1.2	1.20007	7.38666e-05
	16247	1.2	1.20007	7.38621e-05
	16248	1.2	1.20007	7.38575e-05
	16249	1.2	1.20007	7.3853e-05
	16250	1.2	1.20007	7.38484e-05
	16251	1.2	1.20007	7.38439e-05
	16252	1.2	1.20007	7.38393e-05
	16253	1.2	1.20007	7.38348e-05
	16254	1.2	1.20007	7.38303e-05
	16255	1.2	1.20007	7.38257e-05
	16256	1.2	1.20007	7.38212e-05
	16257	1.2	1.20007	7.38166e-05
	16258	1.2	1.20007	7.38121e-05
	16259	1.2	1.20007	7.38075e-05
	16260	1.2	1.20007	7.3803e-05
	16261	1.2	1.20007	7.37985e-05
	16262	1.2	1.20007	7.37939e-05
	16263	1.2	1.20007	7.37894e-05
	16264	1.2	1.20007	7.37849e-05
	16265	1.2	1.20007	7.37803e-05
	16266	1.2	1.20007	7.37758e-05
	16267	1.2	1.20007	7.37712e-05
	16268	1.2	1.20007	7.37667e-05
	16269	1.2	1.20007	7.37622e-05
	16270	1.2	1.20007	7.37576e-05
	16271	1.2	1.20007	7.37531e-05
	16272	1.2	1.20007	7.37486e-05
	16273	1.2	1.20007	7.3744e-05
	16274	1.2	1.20007	7.37395e-05
	16275	1.2	1.20007	7.3735e-05
	16276	1.2	1.20007	7.37305e-05
	16277	1.2	1.20007	7.37259e-05
	16278	1.2	1.20007	7.37214e-05
	16279	1.2	1.20007	7.37169e-05
	16280	1.2	1.20007	7.37123e-05
	16281	1.2	1.20007	7.37078e-05
	16282	1.2	1.20007	7.37033e-05
	16283	1.2	1.20007	7.36988e-05
	16284	1.2	1.20007	7.36942e-05
	16285	1.2	1.20007	7.36897e-05
	16286	1.2	1.20007	7.36852e-05
	16287	1.2	1.20007	7.36807e-05
	16288	1.2	1.20007	7.36761e-05
	16289	1.2	1.20007	7.36716e-05
	16290	1.2	1.20007	7.36671e-05
	16291	1.2	1.20007	7.36626e-05
	16292	1.2	1.20007	7.3658e-05
	16293	1.2	1.20007	7.36535e-05
	16294	1.2	1.20007	7.3649e-05
	16295	1.2	1.20007	7.36445e-05
	16296	1.2	1.20007	7.364e-05
	16297	1.2	1.20007	7.36354e-05
	16298	1.2	1.20007	7.36309e-05
	16299	1.2	1.20007	7.36264e-05
	16300	1.2	1.20007	7.36219e-05
	16301	1.2	1.20007	7.36174e-05
	16302	1.2	1.20007	7.36129e-05
	16303	1.2	1.20007	7.36083e-05
	16304	1.2	1.20007	7.36038e-05
	16305	1.2	1.20007	7.35993e-05
	16306	1.2	1.20007	7.35948e-05
	16307	1.2	1.20007	7.35903e-05
	16308	1.2	1.20007	7.35858e-05
	16309	1.2	1.20007	7.35813e-05
	16310	1.2	1.20007	7.35768e-05
	16311	1.2	1.20007	7.35722e-05
	16312	1.2	1.20007	7.35677e-05
	16313	1.2	1.20007	7.35632e-05
	16314	1.2	1.20007	7.35587e-05
	16315	1.2	1.20007	7.35542e-05
	16316	1.2	1.20007	7.35497e-05
	16317	1.2	1.20007	7.35452e-05
	16318	1.2	1.20007	7.35407e-05
	16319	1.2	1.20007	7.35362e-05
	16320	1.2	1.20007	7.35317e-05
	16321	1.2	1.20007	7.35272e-05
	16322	1.2	1.20007	7.35227e-05
	16323	1.2	1.20007	7.35182e-05
	16324	1.2	1.20007	7.35136e-05
	16325	1.2	1.20007	7.35091e-05
	16326	1.2	1.20007	7.35046e-05
	16327	1.2	1.20007	7.35001e-05
	16328	1.2	1.20007	7.34956e-05
	16329	1.2	1.20007	7.34911e-05
	16330	1.2	1.20007	7.34866e-05
	16331	1.2	1.20007	7.34821e-05
	16332	1.2	1.20007	7.34776e-05
	16333	1.2	1.20007	7.34731e-05
	16334	1.2	1.20007	7.34686e-05
	16335	1.2	1.20007	7.34641e-05
	16336	1.2	1.20007	7.34596e-05
	16337	1.2	1.20007	7.34551e-05
	16338	1.2	1.20007	7.34507e-05
	16339	1.2	1.20007	7.34462e-05
	16340	1.2	1.20007	7.34417e-05
	16341	1.2	1.20007	7.34372e-05
	16342	1.2	1.20007	7.34327e-05
	16343	1.2	1.20007	7.34282e-05
	16344	1.2	1.20007	7.34237e-05
	16345	1.2	1.20007	7.34192e-05
	16346	1.2	1.20007	7.34147e-05
	16347	1.2	1.20007	7.34102e-05
	16348	1.2	1.20007	7.34057e-05
	16349	1.2	1.20007	7.34012e-05
	16350	1.2	1.20007	7.33967e-05
	16351	1.2	1.20007	7.33923e-05
	16352	1.2	1.20007	7.33878e-05
	16353	1.2	1.20007	7.33833e-05
	16354	1.2	1.20007	7.33788e-05
	16355	1.2	1.20007	7.33743e-05
	16356	1.2	1.20007	7.33698e-05
	16357	1.2	1.20007	7.33653e-05
	16358	1.2	1.20007	7.33608e-05
	16359	1.2	1.20007	7.33564e-05
	16360	1.2	1.20007	7.33519e-05
	16361	1.2	1.20007	7.33474e-05
	16362	1.2	1.20007	7.33429e-05
	16363	1.2	1.20007	7.33384e-05
	16364	1.2	1.20007	7.33339e-05
	16365	1.2	1.20007	7.33295e-05
	16366	1.2	1.20007	7.3325e-05
	16367	1.2	1.20007	7.33205e-05
	16368	1.2	1.20007	7.3316e-05
	16369	1.2	1.20007	7.33115e-05
	16370	1.2	1.20007	7.33071e-05
	16371	1.2	1.20007	7.33026e-05
	16372	1.2	1.20007	7.32981e-05
	16373	1.2	1.20007	7.32936e-05
	16374	1.2	1.20007	7.32892e-05
	16375	1.2	1.20007	7.32847e-05
	16376	1.2	1.20007	7.32802e-05
	16377	1.2	1.20007	7.32757e-05
	16378	1.2	1.20007	7.32713e-05
	16379	1.2	1.20007	7.32668e-05
	16380	1.2	1.20007	7.32623e-05
	16381	1.2	1.20007	7.32578e-05
	16382	1.2	1.20007	7.32534e-05
	16383	1.2	1.20007	7.32489e-05
	16384	1.2	1.20007	7.32444e-05
	16385	1.2	1.20007	7.324e-05
	16386	1.2	1.20007	7.32355e-05
	16387	1.2	1.20007	7.3231e-05
	16388	1.2	1.20007	7.32265e-05
	16389	1.2	1.20007	7.32221e-05
	16390	1.2	1.20007	7.32176e-05
	16391	1.2	1.20007	7.32131e-05
	16392	1.2	1.20007	7.32087e-05
	16393	1.2	1.20007	7.32042e-05
	16394	1.2	1.20007	7.31997e-05
	16395	1.2	1.20007	7.31953e-05
	16396	1.2	1.20007	7.31908e-05
	16397	1.2	1.20007	7.31864e-05
	16398	1.2	1.20007	7.31819e-05
	16399	1.2	1.20007	7.31774e-05
	16400	1.2	1.20007	7.3173e-05
	16401	1.2	1.20007	7.31685e-05
	16402	1.2	1.20007	7.3164e-05
	16403	1.2	1.20007	7.31596e-05
	16404	1.2	1.20007	7.31551e-05
	16405	1.2	1.20007	7.31507e-05
	16406	1.2	1.20007	7.31462e-05
	16407	1.2	1.20007	7.31417e-05
	16408	1.2	1.20007	7.31373e-05
	16409	1.2	1.20007	7.31328e-05
	16410	1.2	1.20007	7.31284e-05
	16411	1.2	1.20007	7.31239e-05
	16412	1.2	1.20007	7.31195e-05
	16413	1.2	1.20007	7.3115e-05
	16414	1.2	1.20007	7.31105e-05
	16415	1.2	1.20007	7.31061e-05
	16416	1.2	1.20007	7.31016e-05
	16417	1.2	1.20007	7.30972e-05
	16418	1.2	1.20007	7.30927e-05
	16419	1.2	1.20007	7.30883e-05
	16420	1.2	1.20007	7.30838e-05
	16421	1.2	1.20007	7.30794e-05
	16422	1.2	1.20007	7.30749e-05
	16423	1.2	1.20007	7.30705e-05
	16424	1.2	1.20007	7.3066e-05
	16425	1.2	1.20007	7.30616e-05
	16426	1.2	1.20007	7.30571e-05
	16427	1.2	1.20007	7.30527e-05
	16428	1.2	1.20007	7.30482e-05
	16429	1.2	1.20007	7.30438e-05
	16430	1.2	1.20007	7.30394e-05
	16431	1.2	1.20007	7.30349e-05
	16432	1.2	1.20007	7.30305e-05
	16433	1.2	1.20007	7.3026e-05
	16434	1.2	1.20007	7.30216e-05
	16435	1.2	1.20007	7.30171e-05
	16436	1.2	1.20007	7.30127e-05
	16437	1.2	1.20007	7.30082e-05
	16438	1.2	1.20007	7.30038e-05
	16439	1.2	1.20007	7.29994e-05
	16440	1.2	1.20007	7.29949e-05
	16441	1.2	1.20007	7.29905e-05
	16442	1.2	1.20007	7.2986e-05
	16443	1.2	1.20007	7.29816e-05
	16444	1.2	1.20007	7.29772e-05
	16445	1.2	1.20007	7.29727e-05
	16446	1.2	1.20007	7.29683e-05
	16447	1.2	1.20007	7.29639e-05
	16448	1.2	1.20007	7.29594e-05
	16449	1.2	1.20007	7.2955e-05
	16450	1.2	1.20007	7.29505e-05
	16451	1.2	1.20007	7.29461e-05
	16452	1.2	1.20007	7.29417e-05
	16453	1.2	1.20007	7.29372e-05
	16454	1.2	1.20007	7.29328e-05
	16455	1.2	1.20007	7.29284e-05
	16456	1.2	1.20007	7.29239e-05
	16457	1.2	1.20007	7.29195e-05
	16458	1.2	1.20007	7.29151e-05
	16459	1.2	1.20007	7.29107e-05
	16460	1.2	1.20007	7.29062e-05
	16461	1.2	1.20007	7.29018e-05
	16462	1.2	1.20007	7.28974e-05
	16463	1.2	1.20007	7.28929e-05
	16464	1.2	1.20007	7.28885e-05
	16465	1.2	1.20007	7.28841e-05
	16466	1.2	1.20007	7.28797e-05
	16467	1.2	1.20007	7.28752e-05
	16468	1.2	1.20007	7.28708e-05
	16469	1.2	1.20007	7.28664e-05
	16470	1.2	1.20007	7.2862e-05
	16471	1.2	1.20007	7.28575e-05
	16472	1.2	1.20007	7.28531e-05
	16473	1.2	1.20007	7.28487e-05
	16474	1.2	1.20007	7.28443e-05
	16475	1.2	1.20007	7.28398e-05
	16476	1.2	1.20007	7.28354e-05
	16477	1.2	1.20007	7.2831e-05
	16478	1.2	1.20007	7.28266e-05
	16479	1.2	1.20007	7.28222e-05
	16480	1.2	1.20007	7.28177e-05
	16481	1.2	1.20007	7.28133e-05
	16482	1.2	1.20007	7.28089e-05
	16483	1.2	1.20007	7.28045e-05
	16484	1.2	1.20007	7.28001e-05
	16485	1.2	1.20007	7.27957e-05
	16486	1.2	1.20007	7.27912e-05
	16487	1.2	1.20007	7.27868e-05
	16488	1.2	1.20007	7.27824e-05
	16489	1.2	1.20007	7.2778e-05
	16490	1.2	1.20007	7.27736e-05
	16491	1.2	1.20007	7.27692e-05
	16492	1.2	1.20007	7.27648e-05
	16493	1.2	1.20007	7.27603e-05
	16494	1.2	1.20007	7.27559e-05
	16495	1.2	1.20007	7.27515e-05
	16496	1.2	1.20007	7.27471e-05
	16497	1.2	1.20007	7.27427e-05
	16498	1.2	1.20007	7.27383e-05
	16499	1.2	1.20007	7.27339e-05
	16500	1.2	1.20007	7.27295e-05
	16501	1.2	1.20007	7.27251e-05
	16502	1.2	1.20007	7.27207e-05
	16503	1.2	1.20007	7.27163e-05
	16504	1.2	1.20007	7.27118e-05
	16505	1.2	1.20007	7.27074e-05
	16506	1.2	1.20007	7.2703e-05
	16507	1.2	1.20007	7.26986e-05
	16508	1.2	1.20007	7.26942e-05
	16509	1.2	1.20007	7.26898e-05
	16510	1.2	1.20007	7.26854e-05
	16511	1.2	1.20007	7.2681e-05
	16512	1.2	1.20007	7.26766e-05
	16513	1.2	1.20007	7.26722e-05
	16514	1.2	1.20007	7.26678e-05
	16515	1.2	1.20007	7.26634e-05
	16516	1.2	1.20007	7.2659e-05
	16517	1.2	1.20007	7.26546e-05
	16518	1.2	1.20007	7.26502e-05
	16519	1.2	1.20007	7.26458e-05
	16520	1.2	1.20007	7.26414e-05
	16521	1.2	1.20007	7.2637e-05
	16522	1.2	1.20007	7.26326e-05
	16523	1.2	1.20007	7.26282e-05
	16524	1.2	1.20007	7.26238e-05
	16525	1.2	1.20007	7.26194e-05
	16526	1.2	1.20007	7.2615e-05
	16527	1.2	1.20007	7.26107e-05
	16528	1.2	1.20007	7.26063e-05
	16529	1.2	1.20007	7.26019e-05
	16530	1.2	1.20007	7.25975e-05
	16531	1.2	1.20007	7.25931e-05
	16532	1.2	1.20007	7.25887e-05
	16533	1.2	1.20007	7.25843e-05
	16534	1.2	1.20007	7.25799e-05
	16535	1.2	1.20007	7.25755e-05
	16536	1.2	1.20007	7.25711e-05
	16537	1.2	1.20007	7.25667e-05
	16538	1.2	1.20007	7.25624e-05
	16539	1.2	1.20007	7.2558e-05
	16540	1.2	1.20007	7.25536e-05
	16541	1.2	1.20007	7.25492e-05
	16542	1.2	1.20007	7.25448e-05
	16543	1.2	1.20007	7.25404e-05
	16544	1.2	1.20007	7.2536e-05
	16545	1.2	1.20007	7.25317e-05
	16546	1.2	1.20007	7.25273e-05
	16547	1.2	1.20007	7.25229e-05
	16548	1.2	1.20007	7.25185e-05
	16549	1.2	1.20007	7.25141e-05
	16550	1.2	1.20007	7.25097e-05
	16551	1.2	1.20007	7.25054e-05
	16552	1.2	1.20007	7.2501e-05
	16553	1.2	1.20007	7.24966e-05
	16554	1.2	1.20007	7.24922e-05
	16555	1.2	1.20007	7.24878e-05
	16556	1.2	1.20007	7.24835e-05
	16557	1.2	1.20007	7.24791e-05
	16558	1.2	1.20007	7.24747e-05
	16559	1.2	1.20007	7.24703e-05
	16560	1.2	1.20007	7.2466e-05
	16561	1.2	1.20007	7.24616e-05
	16562	1.2	1.20007	7.24572e-05
	16563	1.2	1.20007	7.24528e-05
	16564	1.2	1.20007	7.24485e-05
	16565	1.2	1.20007	7.24441e-05
	16566	1.2	1.20007	7.24397e-05
	16567	1.2	1.20007	7.24353e-05
	16568	1.2	1.20007	7.2431e-05
	16569	1.2	1.20007	7.24266e-05
	16570	1.2	1.20007	7.24222e-05
	16571	1.2	1.20007	7.24179e-05
	16572	1.2	1.20007	7.24135e-05
	16573	1.2	1.20007	7.24091e-05
	16574	1.2	1.20007	7.24047e-05
	16575	1.2	1.20007	7.24004e-05
	16576	1.2	1.20007	7.2396e-05
	16577	1.2	1.20007	7.23916e-05
	16578	1.2	1.20007	7.23873e-05
	16579	1.2	1.20007	7.23829e-05
	16580	1.2	1.20007	7.23785e-05
	16581	1.2	1.20007	7.23742e-05
	16582	1.2	1.20007	7.23698e-05
	16583	1.2	1.20007	7.23654e-05
	16584	1.2	1.20007	7.23611e-05
	16585	1.2	1.20007	7.23567e-05
	16586	1.2	1.20007	7.23524e-05
	16587	1.2	1.20007	7.2348e-05
	16588	1.2	1.20007	7.23436e-05
	16589	1.2	1.20007	7.23393e-05
	16590	1.2	1.20007	7.23349e-05
	16591	1.2	1.20007	7.23306e-05
	16592	1.2	1.20007	7.23262e-05
	16593	1.2	1.20007	7.23218e-05
	16594	1.2	1.20007	7.23175e-05
	16595	1.2	1.20007	7.23131e-05
	16596	1.2	1.20007	7.23088e-05
	16597	1.2	1.20007	7.23044e-05
	16598	1.2	1.20007	7.23e-05
	16599	1.2	1.20007	7.22957e-05
	16600	1.2	1.20007	7.22913e-05
	16601	1.2	1.20007	7.2287e-05
	16602	1.2	1.20007	7.22826e-05
	16603	1.2	1.20007	7.22783e-05
	16604	1.2	1.20007	7.22739e-05
	16605	1.2	1.20007	7.22696e-05
	16606	1.2	1.20007	7.22652e-05
	16607	1.2	1.20007	7.22609e-05
	16608	1.2	1.20007	7.22565e-05
	16609	1.2	1.20007	7.22522e-05
	16610	1.2	1.20007	7.22478e-05
	16611	1.2	1.20007	7.22435e-05
	16612	1.2	1.20007	7.22391e-05
	16613	1.2	1.20007	7.22348e-05
	16614	1.2	1.20007	7.22304e-05
	16615	1.2	1.20007	7.22261e-05
	16616	1.2	1.20007	7.22217e-05
	16617	1.2	1.20007	7.22174e-05
	16618	1.2	1.20007	7.2213e-05
	16619	1.2	1.20007	7.22087e-05
	16620	1.2	1.20007	7.22043e-05
	16621	1.2	1.20007	7.22e-05
	16622	1.2	1.20007	7.21957e-05
	16623	1.2	1.20007	7.21913e-05
	16624	1.2	1.20007	7.2187e-05
	16625	1.2	1.20007	7.21826e-05
	16626	1.2	1.20007	7.21783e-05
	16627	1.2	1.20007	7.21739e-05
	16628	1.2	1.20007	7.21696e-05
	16629	1.2	1.20007	7.21653e-05
	16630	1.2	1.20007	7.21609e-05
	16631	1.2	1.20007	7.21566e-05
	16632	1.2	1.20007	7.21522e-05
	16633	1.2	1.20007	7.21479e-05
	16634	1.2	1.20007	7.21436e-05
	16635	1.2	1.20007	7.21392e-05
	16636	1.2	1.20007	7.21349e-05
	16637	1.2	1.20007	7.21306e-05
	16638	1.2	1.20007	7.21262e-05
	16639	1.2	1.20007	7.21219e-05
	16640	1.2	1.20007	7.21176e-05
	16641	1.2	1.20007	7.21132e-05
	16642	1.2	1.20007	7.21089e-05
	16643	1.2	1.20007	7.21046e-05
	16644	1.2	1.20007	7.21002e-05
	16645	1.2	1.20007	7.20959e-05
	16646	1.2	1.20007	7.20916e-05
	16647	1.2	1.20007	7.20872e-05
	16648	1.2	1.20007	7.20829e-05
	16649	1.2	1.20007	7.20786e-05
	16650	1.2	1.20007	7.20742e-05
	16651	1.2	1.20007	7.20699e-05
	16652	1.2	1.20007	7.20656e-05
	16653	1.2	1.20007	7.20613e-05
	16654	1.2	1.20007	7.20569e-05
	16655	1.2	1.20007	7.20526e-05
	16656	1.2	1.20007	7.20483e-05
	16657	1.2	1.20007	7.20439e-05
	16658	1.2	1.20007	7.20396e-05
	16659	1.2	1.20007	7.20353e-05
	16660	1.2	1.20007	7.2031e-05
	16661	1.2	1.20007	7.20267e-05
	16662	1.2	1.20007	7.20223e-05
	16663	1.2	1.20007	7.2018e-05
	16664	1.2	1.20007	7.20137e-05
	16665	1.2	1.20007	7.20094e-05
	16666	1.2	1.20007	7.2005e-05
	16667	1.2	1.20007	7.20007e-05
	16668	1.2	1.20007	7.19964e-05
	16669	1.2	1.20007	7.19921e-05
	16670	1.2	1.20007	7.19878e-05
	16671	1.2	1.20007	7.19834e-05
	16672	1.2	1.20007	7.19791e-05
	16673	1.2	1.20007	7.19748e-05
	16674	1.2	1.20007	7.19705e-05
	16675	1.2	1.20007	7.19662e-05
	16676	1.2	1.20007	7.19619e-05
	16677	1.2	1.20007	7.19575e-05
	16678	1.2	1.20007	7.19532e-05
	16679	1.2	1.20007	7.19489e-05
	16680	1.2	1.20007	7.19446e-05
	16681	1.2	1.20007	7.19403e-05
	16682	1.2	1.20007	7.1936e-05
	16683	1.2	1.20007	7.19317e-05
	16684	1.2	1.20007	7.19274e-05
	16685	1.2	1.20007	7.1923e-05
	16686	1.2	1.20007	7.19187e-05
	16687	1.2	1.20007	7.19144e-05
	16688	1.2	1.20007	7.19101e-05
	16689	1.2	1.20007	7.19058e-05
	16690	1.2	1.20007	7.19015e-05
	16691	1.2	1.20007	7.18972e-05
	16692	1.2	1.20007	7.18929e-05
	16693	1.2	1.20007	7.18886e-05
	16694	1.2	1.20007	7.18843e-05
	16695	1.2	1.20007	7.188e-05
	16696	1.2	1.20007	7.18757e-05
	16697	1.2	1.20007	7.18714e-05
	16698	1.2	1.20007	7.1867e-05
	16699	1.2	1.20007	7.18627e-05
	16700	1.2	1.20007	7.18584e-05
	16701	1.2	1.20007	7.18541e-05
	16702	1.2	1.20007	7.18498e-05
	16703	1.2	1.20007	7.18455e-05
	16704	1.2	1.20007	7.18412e-05
	16705	1.2	1.20007	7.18369e-05
	16706	1.2	1.20007	7.18326e-05
	16707	1.2	1.20007	7.18283e-05
	16708	1.2	1.20007	7.1824e-05
	16709	1.2	1.20007	7.18197e-05
	16710	1.2	1.20007	7.18154e-05
	16711	1.2	1.20007	7.18111e-05
	16712	1.2	1.20007	7.18068e-05
	16713	1.2	1.20007	7.18025e-05
	16714	1.2	1.20007	7.17982e-05
	16715	1.2	1.20007	7.1794e-05
	16716	1.2	1.20007	7.17897e-05
	16717	1.2	1.20007	7.17854e-05
	16718	1.2	1.20007	7.17811e-05
	16719	1.2	1.20007	7.17768e-05
	16720	1.2	1.20007	7.17725e-05
	16721	1.2	1.20007	7.17682e-05
	16722	1.2	1.20007	7.17639e-05
	16723	1.2	1.20007	7.17596e-05
	16724	1.2	1.20007	7.17553e-05
	16725	1.2	1.20007	7.1751e-05
	16726	1.2	1.20007	7.17467e-05
	16727	1.2	1.20007	7.17424e-05
	16728	1.2	1.20007	7.17382e-05
	16729	1.2	1.20007	7.17339e-05
	16730	1.2	1.20007	7.17296e-05
	16731	1.2	1.20007	7.17253e-05
	16732	1.2	1.20007	7.1721e-05
	16733	1.2	1.20007	7.17167e-05
	16734	1.2	1.20007	7.17124e-05
	16735	1.2	1.20007	7.17081e-05
	16736	1.2	1.20007	7.17039e-05
	16737	1.2	1.20007	7.16996e-05
	16738	1.2	1.20007	7.16953e-05
	16739	1.2	1.20007	7.1691e-05
	16740	1.2	1.20007	7.16867e-05
	16741	1.2	1.20007	7.16824e-05
	16742	1.2	1.20007	7.16782e-05
	16743	1.2	1.20007	7.16739e-05
	16744	1.2	1.20007	7.16696e-05
	16745	1.2	1.20007	7.16653e-05
	16746	1.2	1.20007	7.1661e-05
	16747	1.2	1.20007	7.16568e-05
	16748	1.2	1.20007	7.16525e-05
	16749	1.2	1.20007	7.16482e-05
	16750	1.2	1.20007	7.16439e-05
	16751	1.2	1.20007	7.16397e-05
	16752	1.2	1.20007	7.16354e-05
	16753	1.2	1.20007	7.16311e-05
	16754	1.2	1.20007	7.16268e-05
	16755	1.2	1.20007	7.16225e-05
	16756	1.2	1.20007	7.16183e-05
	16757	1.2	1.20007	7.1614e-05
	16758	1.2	1.20007	7.16097e-05
	16759	1.2	1.20007	7.16055e-05
	16760	1.2	1.20007	7.16012e-05
	16761	1.2	1.20007	7.15969e-05
	16762	1.2	1.20007	7.15926e-05
	16763	1.2	1.20007	7.15884e-05
	16764	1.2	1.20007	7.15841e-05
	16765	1.2	1.20007	7.15798e-05
	16766	1.2	1.20007	7.15756e-05
	16767	1.2	1.20007	7.15713e-05
	16768	1.2	1.20007	7.1567e-05
	16769	1.2	1.20007	7.15628e-05
	16770	1.2	1.20007	7.15585e-05
	16771	1.2	1.20007	7.15542e-05
	16772	1.2	1.20007	7.155e-05
	16773	1.2	1.20007	7.15457e-05
	16774	1.2	1.20007	7.15414e-05
	16775	1.2	1.20007	7.15372e-05
	16776	1.2	1.20007	7.15329e-05
	16777	1.2	1.20007	7.15286e-05
	16778	1.2	1.20007	7.15244e-05
	16779	1.2	1.20007	7.15201e-05
	16780	1.2	1.20007	7.15158e-05
	16781	1.2	1.20007	7.15116e-05
	16782	1.2	1.20007	7.15073e-05
	16783	1.2	1.20007	7.15031e-05
	16784	1.2	1.20007	7.14988e-05
	16785	1.2	1.20007	7.14945e-05
	16786	1.2	1.20007	7.14903e-05
	16787	1.2	1.20007	7.1486e-05
	16788	1.2	1.20007	7.14818e-05
	16789	1.2	1.20007	7.14775e-05
	16790	1.2	1.20007	7.14732e-05
	16791	1.2	1.20007	7.1469e-05
	16792	1.2	1.20007	7.14647e-05
	16793	1.2	1.20007	7.14605e-05
	16794	1.2	1.20007	7.14562e-05
	16795	1.2	1.20007	7.1452e-05
	16796	1.2	1.20007	7.14477e-05
	16797	1.2	1.20007	7.14435e-05
	16798	1.2	1.20007	7.14392e-05
	16799	1.2	1.20007	7.14349e-05
	16800	1.2	1.20007	7.14307e-05
	16801	1.2	1.20007	7.14264e-05
	16802	1.2	1.20007	7.14222e-05
	16803	1.2	1.20007	7.14179e-05
	16804	1.2	1.20007	7.14137e-05
	16805	1.2	1.20007	7.14094e-05
	16806	1.2	1.20007	7.14052e-05
	16807	1.2	1.20007	7.14009e-05
	16808	1.2	1.20007	7.13967e-05
	16809	1.2	1.20007	7.13925e-05
	16810	1.2	1.20007	7.13882e-05
	16811	1.2	1.20007	7.1384e-05
	16812	1.2	1.20007	7.13797e-05
	16813	1.2	1.20007	7.13755e-05
	16814	1.2	1.20007	7.13712e-05
	16815	1.2	1.20007	7.1367e-05
	16816	1.2	1.20007	7.13627e-05
	16817	1.2	1.20007	7.13585e-05
	16818	1.2	1.20007	7.13542e-05
	16819	1.2	1.20007	7.135e-05
	16820	1.2	1.20007	7.13458e-05
	16821	1.2	1.20007	7.13415e-05
	16822	1.2	1.20007	7.13373e-05
	16823	1.2	1.20007	7.1333e-05
	16824	1.2	1.20007	7.13288e-05
	16825	1.2	1.20007	7.13246e-05
	16826	1.2	1.20007	7.13203e-05
	16827	1.2	1.20007	7.13161e-05
	16828	1.2	1.20007	7.13118e-05
	16829	1.2	1.20007	7.13076e-05
	16830	1.2	1.20007	7.13034e-05
	16831	1.2	1.20007	7.12991e-05
	16832	1.2	1.20007	7.12949e-05
	16833	1.2	1.20007	7.12907e-05
	16834	1.2	1.20007	7.12864e-05
	16835	1.2	1.20007	7.12822e-05
	16836	1.2	1.20007	7.1278e-05
	16837	1.2	1.20007	7.12737e-05
	16838	1.2	1.20007	7.12695e-05
	16839	1.2	1.20007	7.12653e-05
	16840	1.2	1.20007	7.1261e-05
	16841	1.2	1.20007	7.12568e-05
	16842	1.2	1.20007	7.12526e-05
	16843	1.2	1.20007	7.12483e-05
	16844	1.2	1.20007	7.12441e-05
