#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	15240	1.2348	1.38329	0.000547798
	15241	1.20316	1.38327	0.00054789
	15242	1.18486	1.38326	0.000548008
	15243	1.18681	1.38325	0.000548124
	15244	1.19849	1.38324	0.000548222
	15245	1.16972	1.38322	0.000548365
	15246	1.17628	1.38321	0.000548497
	15247	1.21261	1.3832	0.000548575
	15248	1.23963	1.38319	0.00054862
	15249	1.22852	1.38318	0.000548678
	15250	1.22705	1.38317	0.000548737
	15251	1.20611	1.38316	0.000548824
	15252	1.19941	1.38314	0.00054892
	15253	1.21995	1.38313	0.000548988
	15254	1.1959	1.38312	0.00054909
	15255	1.21976	1.38311	0.000549158
	15256	1.18894	1.3831	0.00054927
	15257	1.18923	1.38308	0.00054938
	15258	1.22519	1.38307	0.000549442
	15259	1.20247	1.38306	0.000549533
	15260	1.20051	1.38305	0.000549628
	15261	1.21184	1.38304	0.000549706
	15262	1.23688	1.38303	0.000549753
	15263	1.2469	1.38302	0.00054979
	15264	1.23253	1.38301	0.000549842
	15265	1.20304	1.383	0.000549932
	15266	1.21737	1.38299	0.000550003
	15267	1.19934	1.38298	0.000550099
	15268	1.20626	1.38296	0.000550185
	15269	1.23852	1.38295	0.00055023
	15270	1.24864	1.38295	0.000550264
	15271	1.25273	1.38294	0.000550294
	15272	1.24336	1.38293	0.000550334
	15273	1.22528	1.38292	0.000550395
	15274	1.24416	1.38291	0.000550434
	15275	1.25128	1.3829	0.000550465
	15276	1.24711	1.38289	0.000550501
	15277	1.25426	1.38288	0.000550529
	15278	1.22753	1.38287	0.000550587
	15279	1.23992	1.38286	0.000550631
	15280	1.23652	1.38285	0.000550678
	15281	1.21593	1.38284	0.00055075
	15282	1.21182	1.38283	0.000550828
	15283	1.2294	1.38282	0.000550883
	15284	1.21434	1.38281	0.000550958
	15285	1.24126	1.3828	0.000550999
	15286	1.25209	1.38279	0.00055103
	15287	1.23157	1.38278	0.000551082
	15288	1.23285	1.38277	0.000551134
	15289	1.23416	1.38276	0.000551183
	15290	1.23526	1.38275	0.000551232
	15291	1.25788	1.38275	0.000551256
	15292	1.28104	1.38274	0.00055126
	15293	1.30436	1.38273	0.000551248
	15294	1.25681	1.38273	0.000551273
	15295	1.23495	1.38272	0.000551322
	15296	1.27549	1.38271	0.00055133
	15297	1.25779	1.3827	0.000551355
	15298	1.25103	1.38269	0.000551386
	15299	1.24379	1.38268	0.000551425
	15300	1.24084	1.38267	0.000551467
	15301	1.23508	1.38266	0.000551515
	15302	1.2034	1.38265	0.000551603
	15303	1.20957	1.38264	0.000551683
	15304	1.23531	1.38263	0.000551731
	15305	1.23671	1.38262	0.000551777
	15306	1.25106	1.38261	0.000551808
	15307	1.2742	1.38261	0.000551818
	15308	1.27702	1.3826	0.000551825
	15309	1.31547	1.3826	0.000551806
	15310	1.3093	1.38259	0.000551791
	15311	1.33704	1.38259	0.000551763
	15312	1.31061	1.38258	0.000551747
	15313	1.31131	1.38258	0.00055173
	15314	1.2665	1.38257	0.000551747
	15315	1.2694	1.38256	0.00055176
	15316	1.27988	1.38256	0.000551765
	15317	1.26458	1.38255	0.000551782
	15318	1.28714	1.38254	0.000551782
	15319	1.30306	1.38254	0.00055177
	15320	1.26798	1.38253	0.000551785
	15321	1.27687	1.38252	0.000551792
	15322	1.26724	1.38252	0.000551807
	15323	1.28259	1.38251	0.000551809
	15324	1.26499	1.3825	0.000551827
	15325	1.32372	1.3825	0.000551804
	15326	1.26488	1.38249	0.000551821
	15327	1.32856	1.38249	0.000551797
	15328	1.35515	1.38248	0.000551764
	15329	1.36741	1.38248	0.000551728
	15330	1.29962	1.38248	0.000551719
	15331	1.29343	1.38247	0.000551713
	15332	1.29047	1.38247	0.00055171
	15333	1.31322	1.38246	0.000551693
	15334	1.31389	1.38246	0.000551675
	15335	1.3438	1.38245	0.000551645
	15336	1.30124	1.38245	0.000551634
	15337	1.28979	1.38244	0.000551631
	15338	1.29171	1.38244	0.000551627
	15339	1.29974	1.38243	0.000551617
	15340	1.28787	1.38243	0.000551616
	15341	1.29357	1.38242	0.00055161
	15342	1.29372	1.38241	0.000551605
	15343	1.28329	1.38241	0.000551606
	15344	1.28742	1.3824	0.000551605
	15345	1.29415	1.3824	0.000551599
	15346	1.32804	1.38239	0.000551575
	15347	1.32743	1.38239	0.00055155
	15348	1.31233	1.38238	0.000551533
	15349	1.31764	1.38238	0.000551514
	15350	1.31382	1.38238	0.000551496
	15351	1.30153	1.38237	0.000551485
	15352	1.28992	1.38236	0.000551482
	15353	1.31493	1.38236	0.000551463
	15354	1.32584	1.38236	0.00055144
	15355	1.33967	1.38235	0.000551411
	15356	1.29927	1.38235	0.000551402
	15357	1.31511	1.38234	0.000551383
	15358	1.32063	1.38234	0.000551362
	15359	1.29396	1.38233	0.000551356
	15360	1.30812	1.38233	0.000551341
	15361	1.30367	1.38232	0.000551329
	15362	1.28912	1.38232	0.000551327
	15363	1.26703	1.38231	0.000551342
	15364	1.29162	1.3823	0.000551337
	15365	1.29543	1.3823	0.000551331
	15366	1.26092	1.38229	0.000551351
	15367	1.2668	1.38228	0.000551367
	15368	1.25506	1.38227	0.000551393
	15369	1.29091	1.38227	0.000551389
	15370	1.27331	1.38226	0.000551399
	15371	1.29681	1.38226	0.000551391
	15372	1.27529	1.38225	0.000551399
	15373	1.28444	1.38224	0.0005514
	15374	1.33866	1.38224	0.000551371
	15375	1.35107	1.38224	0.000551339
	15376	1.31101	1.38223	0.000551323
	15377	1.30466	1.38223	0.00055131
	15378	1.29103	1.38222	0.000551306
	15379	1.27345	1.38222	0.000551315
	15380	1.27741	1.38221	0.000551322
	15381	1.27709	1.3822	0.000551328
	15382	1.28543	1.3822	0.000551328
	15383	1.27393	1.38219	0.000551337
	15384	1.25889	1.38218	0.00055136
	15385	1.26738	1.38217	0.000551374
	15386	1.27031	1.38217	0.000551386
	15387	1.29704	1.38216	0.000551378
	15388	1.30374	1.38216	0.000551366
	15389	1.32714	1.38215	0.000551342
	15390	1.30809	1.38215	0.000551327
	15391	1.29255	1.38214	0.000551322
	15392	1.29089	1.38213	0.000551318
	15393	1.29026	1.38213	0.000551315
	15394	1.29387	1.38212	0.000551309
	15395	1.27445	1.38212	0.000551317
	15396	1.30161	1.38211	0.000551306
	15397	1.32271	1.38211	0.000551284
	15398	1.31876	1.3821	0.000551263
	15399	1.32969	1.3821	0.000551238
	15400	1.3233	1.3821	0.000551215
	15401	1.30717	1.38209	0.000551201
	15402	1.33117	1.38209	0.000551175
	15403	1.34368	1.38209	0.000551145
	15404	1.33935	1.38208	0.000551116
	15405	1.3348	1.38208	0.000551089
	15406	1.33817	1.38208	0.000551061
	15407	1.35619	1.38207	0.000551027
	15408	1.3587	1.38207	0.000550994
	15409	1.36044	1.38207	0.00055096
	15410	1.30944	1.38207	0.000550944
	15411	1.31485	1.38206	0.000550926
	15412	1.31182	1.38206	0.000550909
	15413	1.3246	1.38205	0.000550886
	15414	1.34181	1.38205	0.000550856
	15415	1.33313	1.38205	0.00055083
	15416	1.32008	1.38204	0.000550809
	15417	1.31348	1.38204	0.000550791
	15418	1.31156	1.38204	0.000550774
	15419	1.32679	1.38203	0.00055075
	15420	1.32645	1.38203	0.000550726
	15421	1.33841	1.38203	0.000550698
	15422	1.35203	1.38202	0.000550665
	15423	1.32394	1.38202	0.000550642
	15424	1.32036	1.38202	0.000550621
	15425	1.31974	1.38201	0.0005506
	15426	1.34801	1.38201	0.000550569
	15427	1.34872	1.38201	0.000550538
	15428	1.33534	1.382	0.00055051
	15429	1.34091	1.382	0.000550481
	15430	1.32463	1.382	0.000550458
	15431	1.32345	1.38199	0.000550435
	15432	1.33093	1.38199	0.00055041
	15433	1.31239	1.38199	0.000550392
	15434	1.32748	1.38198	0.000550368
	15435	1.32738	1.38198	0.000550344
	15436	1.33548	1.38198	0.000550316
	15437	1.34713	1.38197	0.000550285
	15438	1.33579	1.38197	0.000550258
	15439	1.301	1.38197	0.000550247
	15440	1.3236	1.38196	0.000550225
	15441	1.29291	1.38196	0.000550219
	15442	1.28445	1.38195	0.00055022
	15443	1.3136	1.38195	0.000550202
	15444	1.32377	1.38194	0.000550179
	15445	1.35819	1.38194	0.000550146
	15446	1.33226	1.38194	0.000550119
	15447	1.31027	1.38193	0.000550103
	15448	1.30352	1.38193	0.000550091
	15449	1.29438	1.38192	0.000550085
	15450	1.2967	1.38192	0.000550077
	15451	1.31417	1.38191	0.000550059
	15452	1.32197	1.38191	0.000550037
	15453	1.31019	1.3819	0.000550021
	15454	1.31983	1.3819	0.00055
	15455	1.31482	1.3819	0.000549981
	15456	1.30792	1.38189	0.000549967
	15457	1.30861	1.38189	0.000549951
	15458	1.33301	1.38188	0.000549925
	15459	1.29626	1.38188	0.000549917
	15460	1.31126	1.38187	0.000549901
	15461	1.33527	1.38187	0.000549873
	15462	1.3153	1.38186	0.000549855
	15463	1.32768	1.38186	0.00054983
	15464	1.325	1.38186	0.000549807
	15465	1.34958	1.38186	0.000549775
	15466	1.35576	1.38185	0.000549742
	15467	1.33622	1.38185	0.000549715
	15468	1.33469	1.38185	0.000549688
	15469	1.31899	1.38184	0.000549667
	15470	1.31306	1.38184	0.00054965
	15471	1.31394	1.38184	0.000549632
	15472	1.31802	1.38183	0.000549612
	15473	1.30735	1.38183	0.000549597
	15474	1.32308	1.38182	0.000549575
	15475	1.3149	1.38182	0.000549556
	15476	1.31538	1.38181	0.000549538
	15477	1.31976	1.38181	0.000549517
	15478	1.32186	1.38181	0.000549495
	15479	1.31899	1.3818	0.000549474
	15480	1.31319	1.3818	0.000549457
	15481	1.30903	1.38179	0.000549441
	15482	1.29711	1.38179	0.000549433
	15483	1.30204	1.38178	0.000549422
	15484	1.2966	1.38178	0.000549414
	15485	1.30342	1.38177	0.000549402
	15486	1.31034	1.38177	0.000549385
	15487	1.2988	1.38176	0.000549376
	15488	1.34082	1.38176	0.000549347
	15489	1.34559	1.38176	0.000549317
	15490	1.38126	1.38176	0.000549281
	15491	1.32536	1.38175	0.000549258
	15492	1.30748	1.38175	0.000549243
	15493	1.31216	1.38174	0.000549226
	15494	1.35974	1.38174	0.000549192
	15495	1.35892	1.38174	0.000549159
	15496	1.36258	1.38174	0.000549125
	15497	1.30417	1.38173	0.000549112
	15498	1.30495	1.38173	0.000549099
	15499	1.2928	1.38172	0.000549094
	15500	1.28099	1.38172	0.000549097
	15501	1.31095	1.38171	0.00054908
	15502	1.33687	1.38171	0.000549053
	15503	1.36709	1.38171	0.000549018
	15504	1.36187	1.38171	0.000548984
	15505	1.30931	1.3817	0.000548968
	15506	1.34064	1.3817	0.000548939
	15507	1.35298	1.3817	0.000548907
	15508	1.339	1.3817	0.000548879
	15509	1.33423	1.38169	0.000548852
	15510	1.33602	1.38169	0.000548824
	15511	1.37272	1.38169	0.000548789
	15512	1.37216	1.38169	0.000548754
	15513	1.36834	1.38169	0.00054872
	15514	1.35935	1.38169	0.000548686
	15515	1.34464	1.38168	0.000548656
	15516	1.33878	1.38168	0.000548627
	15517	1.34232	1.38168	0.000548598
	15518	1.35101	1.38168	0.000548566
	15519	1.35065	1.38167	0.000548535
	15520	1.36807	1.38167	0.0005485
	15521	1.37913	1.38167	0.000548465
	15522	1.39685	1.38167	0.00054843
	15523	1.38499	1.38167	0.000548395
	15524	1.371	1.38167	0.00054836
	15525	1.35221	1.38167	0.000548328
	15526	1.35227	1.38167	0.000548296
	15527	1.32438	1.38167	0.000548273
	15528	1.33699	1.38166	0.000548245
	15529	1.35099	1.38166	0.000548213
	15530	1.33857	1.38166	0.000548185
	15531	1.33517	1.38166	0.000548158
	15532	1.33362	1.38165	0.000548131
	15533	1.36716	1.38165	0.000548097
	15534	1.35073	1.38165	0.000548065
	15535	1.36843	1.38165	0.000548031
	15536	1.36215	1.38165	0.000547997
	15537	1.35187	1.38165	0.000547965
	15538	1.36912	1.38164	0.00054793
	15539	1.36702	1.38164	0.000547896
	15540	1.37806	1.38164	0.000547861
	15541	1.3814	1.38164	0.000547825
	15542	1.37476	1.38164	0.00054779
	15543	1.37676	1.38164	0.000547755
	15544	1.37168	1.38164	0.00054772
	15545	1.35788	1.38164	0.000547687
	15546	1.34057	1.38164	0.000547658
	15547	1.34578	1.38164	0.000547628
	15548	1.37932	1.38164	0.000547593
	15549	1.37821	1.38164	0.000547558
	15550	1.35807	1.38163	0.000547524
	15551	1.38413	1.38163	0.000547489
	15552	1.39826	1.38164	0.000547455
	15553	1.38353	1.38164	0.00054742
	15554	1.41344	1.38164	0.000547389
	15555	1.38738	1.38164	0.000547353
	15556	1.37217	1.38164	0.000547319
	15557	1.3662	1.38164	0.000547284
	15558	1.3866	1.38164	0.000547249
	15559	1.39093	1.38164	0.000547214
	15560	1.38313	1.38164	0.000547179
	15561	1.37303	1.38164	0.000547144
	15562	1.37624	1.38164	0.000547109
	15563	1.37977	1.38164	0.000547074
	15564	1.39834	1.38164	0.00054704
	15565	1.39987	1.38164	0.000547006
	15566	1.41206	1.38164	0.000546975
	15567	1.38512	1.38164	0.000546939
	15568	1.38645	1.38164	0.000546904
	15569	1.38125	1.38164	0.000546869
	15570	1.38723	1.38164	0.000546834
	15571	1.38918	1.38164	0.000546799
	15572	1.37978	1.38164	0.000546764
	15573	1.36504	1.38164	0.00054673
	15574	1.40902	1.38164	0.000546698
	15575	1.41315	1.38164	0.000546667
	15576	1.39198	1.38164	0.000546632
	15577	1.38939	1.38165	0.000546597
	15578	1.39087	1.38165	0.000546562
	15579	1.37384	1.38165	0.000546527
	15580	1.34804	1.38164	0.000546497
	15581	1.3751	1.38164	0.000546462
	15582	1.34713	1.38164	0.000546431
	15583	1.32871	1.38164	0.000546407
	15584	1.33786	1.38163	0.000546379
	15585	1.33209	1.38163	0.000546353
	15586	1.33404	1.38163	0.000546326
	15587	1.33199	1.38163	0.000546301
	15588	1.33586	1.38162	0.000546273
	15589	1.35333	1.38162	0.000546241
	15590	1.35307	1.38162	0.000546209
	15591	1.3462	1.38162	0.000546179
	15592	1.33729	1.38161	0.000546151
	15593	1.32302	1.38161	0.000546129
	15594	1.34091	1.38161	0.000546101
	15595	1.34697	1.3816	0.00054607
	15596	1.35056	1.3816	0.000546039
	15597	1.38004	1.3816	0.000546004
	15598	1.39337	1.3816	0.000545969
	15599	1.39433	1.3816	0.000545935
	15600	1.35237	1.3816	0.000545903
	15601	1.36	1.3816	0.00054587
	15602	1.34977	1.3816	0.000545839
	15603	1.36332	1.3816	0.000545805
	15604	1.36808	1.3816	0.000545771
	15605	1.36074	1.3816	0.000545737
	15606	1.34711	1.38159	0.000545707
	15607	1.34286	1.38159	0.000545677
	15608	1.35087	1.38159	0.000545646
	15609	1.34691	1.38159	0.000545616
	15610	1.33705	1.38158	0.000545588
	15611	1.35636	1.38158	0.000545556
	15612	1.34951	1.38158	0.000545525
	15613	1.36255	1.38158	0.000545491
	15614	1.34651	1.38158	0.000545461
	15615	1.36029	1.38158	0.000545427
	15616	1.32216	1.38157	0.000545406
	15617	1.32943	1.38157	0.000545381
	15618	1.32731	1.38156	0.000545357
	15619	1.31204	1.38156	0.00054534
	15620	1.31308	1.38156	0.000545323
	15621	1.31931	1.38155	0.000545303
	15622	1.32445	1.38155	0.00054528
	15623	1.32118	1.38154	0.000545259
	15624	1.31293	1.38154	0.000545242
	15625	1.33554	1.38154	0.000545215
	15626	1.30991	1.38153	0.000545199
	15627	1.29279	1.38153	0.000545194
	15628	1.31014	1.38152	0.000545178
	15629	1.30782	1.38152	0.000545164
	15630	1.30473	1.38151	0.000545151
	15631	1.30868	1.38151	0.000545136
	15632	1.3245	1.3815	0.000545113
	15633	1.29839	1.3815	0.000545104
	15634	1.30586	1.38149	0.000545091
	15635	1.30574	1.38149	0.000545078
	15636	1.31326	1.38149	0.00054506
	15637	1.32325	1.38148	0.000545038
	15638	1.31989	1.38148	0.000545017
	15639	1.29381	1.38147	0.000545011
	15640	1.30656	1.38147	0.000544998
	15641	1.30587	1.38146	0.000544984
	15642	1.30453	1.38146	0.000544971
	15643	1.32037	1.38145	0.000544951
	15644	1.31087	1.38145	0.000544934
	15645	1.29969	1.38144	0.000544925
	15646	1.3112	1.38144	0.000544908
	15647	1.33369	1.38144	0.000544882
	15648	1.33365	1.38143	0.000544856
	15649	1.32271	1.38143	0.000544834
	15650	1.30504	1.38142	0.000544821
	15651	1.30633	1.38142	0.000544807
	15652	1.30899	1.38141	0.000544792
	15653	1.31912	1.38141	0.000544772
	15654	1.35928	1.38141	0.000544739
	15655	1.34796	1.38141	0.000544708
	15656	1.334	1.3814	0.000544682
	15657	1.29801	1.3814	0.000544673
	15658	1.30714	1.38139	0.000544659
	15659	1.30273	1.38139	0.000544647
	15660	1.32642	1.38139	0.000544624
	15661	1.28039	1.38138	0.000544627
	15662	1.28384	1.38137	0.000544628
	15663	1.3104	1.38137	0.000544612
	15664	1.34481	1.38137	0.000544583
	15665	1.33411	1.38136	0.000544556
	15666	1.31867	1.38136	0.000544536
	15667	1.30251	1.38135	0.000544525
	15668	1.30393	1.38135	0.000544512
	15669	1.28941	1.38134	0.000544509
	15670	1.2594	1.38134	0.00054453
	15671	1.26278	1.38133	0.000544548
	15672	1.26318	1.38132	0.000544565
	15673	1.25539	1.38131	0.00054459
	15674	1.24647	1.3813	0.000544623
	15675	1.25409	1.3813	0.000544649
	15676	1.25677	1.38129	0.000544672
	15677	1.25921	1.38128	0.000544693
	15678	1.281	1.38127	0.000544696
	15679	1.30062	1.38127	0.000544685
	15680	1.29555	1.38126	0.000544678
	15681	1.30481	1.38126	0.000544665
	15682	1.32319	1.38125	0.000544643
	15683	1.29838	1.38125	0.000544634
	15684	1.2853	1.38124	0.000544633
	15685	1.29783	1.38124	0.000544625
	15686	1.32611	1.38123	0.000544601
	15687	1.34306	1.38123	0.000544572
	15688	1.35103	1.38123	0.000544541
	15689	1.35647	1.38123	0.000544508
	15690	1.3246	1.38122	0.000544485
	15691	1.27615	1.38122	0.000544492
	15692	1.28404	1.38121	0.000544492
	15693	1.28461	1.38121	0.000544492
	15694	1.27572	1.3812	0.000544499
	15695	1.27016	1.38119	0.000544511
	15696	1.23663	1.38118	0.000544554
	15697	1.24423	1.38117	0.000544589
	15698	1.22203	1.38116	0.000544649
	15699	1.22005	1.38115	0.000544711
	15700	1.24939	1.38115	0.000544741
	15701	1.24174	1.38114	0.000544778
	15702	1.24931	1.38113	0.000544808
	15703	1.24903	1.38112	0.000544838
	15704	1.24985	1.38111	0.000544868
	15705	1.23976	1.3811	0.000544907
	15706	1.25742	1.38109	0.00054493
	15707	1.26756	1.38109	0.000544943
	15708	1.24233	1.38108	0.00054498
	15709	1.21176	1.38107	0.000545052
	15710	1.24967	1.38106	0.000545081
	15711	1.26694	1.38105	0.000545095
	15712	1.26662	1.38104	0.000545109
	15713	1.27256	1.38104	0.000545118
	15714	1.25011	1.38103	0.000545147
	15715	1.24295	1.38102	0.000545183
	15716	1.28837	1.38101	0.00054518
	15717	1.29439	1.38101	0.000545173
	15718	1.269	1.381	0.000545185
	15719	1.33375	1.381	0.000545159
	15720	1.2837	1.38099	0.000545159
	15721	1.29107	1.38099	0.000545155
	15722	1.30348	1.38098	0.000545142
	15723	1.25805	1.38097	0.000545164
	15724	1.27404	1.38097	0.000545171
	15725	1.27772	1.38096	0.000545176
	15726	1.26818	1.38095	0.000545189
	15727	1.33625	1.38095	0.000545161
	15728	1.34167	1.38095	0.000545133
	15729	1.29898	1.38094	0.000545123
	15730	1.30194	1.38094	0.000545111
	15731	1.323	1.38093	0.000545089
	15732	1.35356	1.38093	0.000545057
	15733	1.3285	1.38093	0.000545033
	15734	1.26914	1.38092	0.000545044
	15735	1.26649	1.38091	0.000545058
	15736	1.27615	1.38091	0.000545064
	15737	1.28349	1.3809	0.000545065
	15738	1.27783	1.3809	0.00054507
	15739	1.25841	1.38089	0.00054509
	15740	1.28474	1.38088	0.00054509
	15741	1.2961	1.38088	0.000545082
	15742	1.30557	1.38087	0.000545068
	15743	1.31707	1.38087	0.000545049
	15744	1.32833	1.38086	0.000545024
	15745	1.30392	1.38086	0.000545012
	15746	1.29262	1.38085	0.000545006
	15747	1.29695	1.38085	0.000544997
	15748	1.28804	1.38084	0.000544995
	15749	1.2812	1.38084	0.000544997
	15750	1.28351	1.38083	0.000544997
	15751	1.28182	1.38082	0.000544999
	15752	1.29556	1.38082	0.000544991
	15753	1.30958	1.38081	0.000544975
	15754	1.30728	1.38081	0.000544961
	15755	1.30601	1.3808	0.000544947
	15756	1.31687	1.3808	0.000544927
	15757	1.339	1.3808	0.000544899
	15758	1.33795	1.38079	0.000544871
	15759	1.32173	1.38079	0.00054485
	15760	1.31596	1.38079	0.000544831
	15761	1.303	1.38078	0.000544818
	15762	1.3134	1.38078	0.000544801
	15763	1.31993	1.38077	0.00054478
	15764	1.31765	1.38077	0.00054476
	15765	1.3278	1.38077	0.000544736
	15766	1.31862	1.38076	0.000544715
	15767	1.32511	1.38076	0.000544692
	15768	1.34786	1.38076	0.000544662
	15769	1.35711	1.38076	0.000544629
	15770	1.35657	1.38075	0.000544597
	15771	1.35552	1.38075	0.000544565
	15772	1.36548	1.38075	0.000544531
	15773	1.38814	1.38075	0.000544497
	15774	1.39141	1.38075	0.000544463
	15775	1.40225	1.38075	0.00054443
	15776	1.338	1.38075	0.000544402
	15777	1.35033	1.38075	0.000544371
	15778	1.33339	1.38075	0.000544345
	15779	1.33365	1.38074	0.000544318
	15780	1.35683	1.38074	0.000544286
	15781	1.39971	1.38074	0.000544253
	15782	1.33116	1.38074	0.000544227
	15783	1.35639	1.38074	0.000544195
	15784	1.35226	1.38074	0.000544164
	15785	1.36237	1.38074	0.00054413
	15786	1.39427	1.38074	0.000544097
	15787	1.39507	1.38074	0.000544063
	15788	1.40787	1.38074	0.000544031
	15789	1.37533	1.38074	0.000543997
	15790	1.35643	1.38074	0.000543965
	15791	1.36061	1.38074	0.000543932
	15792	1.36882	1.38073	0.000543898
	15793	1.37939	1.38073	0.000543863
	15794	1.38904	1.38074	0.000543829
	15795	1.37773	1.38074	0.000543795
	15796	1.35123	1.38073	0.000543763
	15797	1.3513	1.38073	0.000543732
	15798	1.34616	1.38073	0.000543702
	15799	1.35113	1.38073	0.000543671
	15800	1.31695	1.38072	0.000543652
	15801	1.33165	1.38072	0.000543626
	15802	1.33536	1.38072	0.000543599
	15803	1.35724	1.38072	0.000543567
	15804	1.33462	1.38071	0.00054354
	15805	1.34112	1.38071	0.000543512
	15806	1.34364	1.38071	0.000543482
	15807	1.35075	1.38071	0.000543451
	15808	1.34479	1.3807	0.000543422
	15809	1.32199	1.3807	0.0005434
	15810	1.34898	1.3807	0.000543369
	15811	1.35216	1.3807	0.000543338
	15812	1.34563	1.38069	0.000543308
	15813	1.3334	1.38069	0.000543282
	15814	1.32405	1.38069	0.000543259
	15815	1.31907	1.38068	0.000543239
	15816	1.30331	1.38068	0.000543227
	15817	1.34587	1.38068	0.000543197
	15818	1.31536	1.38067	0.000543178
	15819	1.28777	1.38067	0.000543176
	15820	1.29644	1.38066	0.000543167
	15821	1.29416	1.38066	0.000543161
	15822	1.36059	1.38065	0.000543128
	15823	1.33743	1.38065	0.0005431
	15824	1.32936	1.38065	0.000543076
	15825	1.31485	1.38064	0.000543057
	15826	1.34526	1.38064	0.000543027
	15827	1.34779	1.38064	0.000542997
	15828	1.32438	1.38064	0.000542974
	15829	1.3269	1.38063	0.000542951
	15830	1.3314	1.38063	0.000542925
	15831	1.3903	1.38063	0.000542891
	15832	1.38678	1.38063	0.000542857
	15833	1.36463	1.38063	0.000542824
	15834	1.33916	1.38063	0.000542796
	15835	1.35086	1.38063	0.000542765
	15836	1.33558	1.38062	0.000542738
	15837	1.33256	1.38062	0.000542712
	15838	1.34555	1.38062	0.000542683
	15839	1.29991	1.38061	0.000542672
