#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	17650	0.039789	0.0397933	2.18614e-06
	17651	0.0398362	0.0397933	2.18601e-06
	17652	0.0398395	0.0397933	2.18589e-06
	17653	0.0397864	0.0397933	2.18576e-06
	17654	0.0397949	0.0397933	2.18564e-06
	17655	0.0398079	0.0397933	2.18552e-06
	17656	0.0397824	0.0397933	2.18539e-06
	17657	0.0398145	0.0397933	2.18527e-06
	17658	0.0398502	0.0397933	2.18514e-06
	17659	0.0398835	0.0397933	2.18501e-06
	17660	0.0398497	0.0397933	2.18489e-06
	17661	0.0397646	0.0397933	2.18476e-06
	17662	0.0398268	0.0397933	2.18464e-06
	17663	0.0398076	0.0397933	2.18451e-06
	17664	0.0397699	0.0397933	2.18439e-06
	17665	0.0397468	0.0397933	2.18426e-06
	17666	0.0397068	0.0397933	2.18414e-06
	17667	0.0397697	0.0397933	2.18401e-06
	17668	0.0397516	0.0397933	2.18389e-06
	17669	0.0397236	0.0397933	2.18376e-06
	17670	0.0397359	0.0397933	2.18363e-06
	17671	0.0397443	0.0397933	2.18351e-06
	17672	0.0397779	0.0397933	2.18338e-06
	17673	0.0397815	0.0397933	2.18326e-06
	17674	0.0397883	0.0397933	2.18314e-06
	17675	0.0397509	0.0397933	2.18301e-06
	17676	0.0397575	0.0397933	2.18289e-06
	17677	0.0398142	0.0397933	2.18276e-06
	17678	0.0397336	0.0397933	2.18264e-06
	17679	0.0397004	0.0397933	2.18251e-06
	17680	0.0397067	0.0397933	2.18238e-06
	17681	0.0397648	0.0397933	2.18225e-06
	17682	0.039763	0.0397933	2.18213e-06
	17683	0.0398578	0.0397933	2.182e-06
	17684	0.0398646	0.0397933	2.18188e-06
	17685	0.0398336	0.0397933	2.18175e-06
	17686	0.0398146	0.0397933	2.18163e-06
	17687	0.0398361	0.0397933	2.1815e-06
	17688	0.039817	0.0397933	2.18138e-06
	17689	0.0397417	0.0397933	2.18126e-06
	17690	0.0397433	0.0397933	2.18113e-06
	17691	0.0399021	0.0397933	2.181e-06
	17692	0.039876	0.0397933	2.18087e-06
	17693	0.0398172	0.0397933	2.18075e-06
	17694	0.0397506	0.0397933	2.18062e-06
	17695	0.0398382	0.0397933	2.1805e-06
	17696	0.0397472	0.0397933	2.18037e-06
	17697	0.0397859	0.0397933	2.18025e-06
	17698	0.0397426	0.0397933	2.18012e-06
	17699	0.0397228	0.0397933	2.18e-06
	17700	0.0397051	0.0397933	2.17987e-06
	17701	0.0397223	0.0397933	2.17974e-06
	17702	0.0396937	0.0397933	2.17961e-06
	17703	0.0396925	0.0397933	2.17948e-06
	17704	0.0396923	0.0397933	2.17935e-06
	17705	0.0397071	0.0397933	2.17922e-06
	17706	0.0396962	0.0397933	2.17909e-06
	17707	0.0397052	0.0397933	2.17896e-06
	17708	0.0397642	0.0397933	2.17884e-06
	17709	0.039738	0.0397933	2.17871e-06
	17710	0.0397488	0.0397933	2.17859e-06
	17711	0.0397131	0.0397933	2.17846e-06
	17712	0.0397873	0.0397933	2.17834e-06
	17713	0.0397242	0.0397933	2.17821e-06
	17714	0.0397555	0.0397933	2.17809e-06
	17715	0.0397734	0.0397933	2.17796e-06
	17716	0.039774	0.0397933	2.17784e-06
	17717	0.0396919	0.0397932	2.17771e-06
	17718	0.0397034	0.0397932	2.17758e-06
	17719	0.0397109	0.0397932	2.17745e-06
	17720	0.0397166	0.0397932	2.17733e-06
	17721	0.039675	0.0397932	2.17719e-06
	17722	0.0397027	0.0397932	2.17707e-06
	17723	0.0397225	0.0397932	2.17694e-06
	17724	0.039756	0.0397932	2.17682e-06
	17725	0.0397261	0.0397932	2.17669e-06
	17726	0.0397589	0.0397932	2.17657e-06
	17727	0.0397499	0.0397932	2.17644e-06
	17728	0.039738	0.0397932	2.17632e-06
	17729	0.0397919	0.0397932	2.17619e-06
	17730	0.0397516	0.0397932	2.17607e-06
	17731	0.0397831	0.0397932	2.17595e-06
	17732	0.0398095	0.0397932	2.17582e-06
	17733	0.0397959	0.0397932	2.1757e-06
	17734	0.0398355	0.0397932	2.17558e-06
	17735	0.0398397	0.0397932	2.17545e-06
	17736	0.039794	0.0397932	2.17533e-06
	17737	0.0398249	0.0397932	2.17521e-06
	17738	0.0397597	0.0397932	2.17508e-06
	17739	0.0397593	0.0397932	2.17496e-06
	17740	0.0398343	0.0397932	2.17484e-06
	17741	0.0399223	0.0397932	2.1747e-06
	17742	0.0398002	0.0397932	2.17458e-06
	17743	0.0398116	0.0397932	2.17446e-06
	17744	0.0397285	0.0397932	2.17433e-06
	17745	0.0397185	0.0397932	2.1742e-06
	17746	0.0397107	0.0397932	2.17408e-06
	17747	0.0398045	0.0397932	2.17395e-06
	17748	0.0398718	0.0397932	2.17383e-06
	17749	0.03981	0.0397932	2.1737e-06
	17750	0.0398151	0.0397932	2.17358e-06
	17751	0.0398103	0.0397932	2.17346e-06
	17752	0.0397329	0.0397932	2.17333e-06
	17753	0.039696	0.0397932	2.1732e-06
	17754	0.0396924	0.0397932	2.17307e-06
	17755	0.0396896	0.0397932	2.17294e-06
	17756	0.0397279	0.0397932	2.17282e-06
	17757	0.0397496	0.0397932	2.17269e-06
	17758	0.0396959	0.0397932	2.17257e-06
	17759	0.0396762	0.0397932	2.17243e-06
	17760	0.0396785	0.0397932	2.1723e-06
	17761	0.0396678	0.0397932	2.17217e-06
	17762	0.039646	0.0397932	2.17203e-06
	17763	0.0397128	0.0397931	2.1719e-06
	17764	0.0397321	0.0397931	2.17178e-06
	17765	0.0397416	0.0397931	2.17165e-06
	17766	0.0397295	0.0397931	2.17153e-06
	17767	0.0397215	0.0397931	2.1714e-06
	17768	0.0397535	0.0397931	2.17128e-06
	17769	0.0398127	0.0397931	2.17116e-06
	17770	0.0398451	0.0397931	2.17103e-06
	17771	0.0397932	0.0397931	2.17091e-06
	17772	0.0398192	0.0397931	2.17079e-06
	17773	0.039757	0.0397931	2.17066e-06
	17774	0.039782	0.0397931	2.17054e-06
	17775	0.0397687	0.0397931	2.17042e-06
	17776	0.0397512	0.0397931	2.1703e-06
	17777	0.0397839	0.0397931	2.17017e-06
	17778	0.0397794	0.0397931	2.17005e-06
	17779	0.0398431	0.0397931	2.16993e-06
	17780	0.0398806	0.0397931	2.1698e-06
	17781	0.0398081	0.0397931	2.16968e-06
	17782	0.0396785	0.0397931	2.16955e-06
	17783	0.0397596	0.0397931	2.16942e-06
	17784	0.039756	0.0397931	2.1693e-06
	17785	0.0397008	0.0397931	2.16917e-06
	17786	0.0396835	0.0397931	2.16904e-06
	17787	0.0397096	0.0397931	2.16891e-06
	17788	0.0397582	0.0397931	2.16879e-06
	17789	0.0397217	0.0397931	2.16867e-06
	17790	0.0396966	0.0397931	2.16854e-06
	17791	0.0396804	0.0397931	2.16841e-06
	17792	0.0397334	0.0397931	2.16828e-06
	17793	0.0398116	0.0397931	2.16816e-06
	17794	0.0398157	0.0397931	2.16804e-06
	17795	0.0398328	0.0397931	2.16791e-06
	17796	0.0398685	0.0397931	2.16779e-06
	17797	0.0397866	0.0397931	2.16767e-06
	17798	0.0398654	0.0397931	2.16754e-06
	17799	0.0398538	0.0397931	2.16742e-06
	17800	0.03977	0.0397931	2.16729e-06
	17801	0.0397796	0.0397931	2.16717e-06
	17802	0.03983	0.0397931	2.16705e-06
	17803	0.0398494	0.0397931	2.16693e-06
	17804	0.0398056	0.0397931	2.1668e-06
	17805	0.0398495	0.0397931	2.16668e-06
	17806	0.0398443	0.0397931	2.16656e-06
	17807	0.0398149	0.0397931	2.16643e-06
	17808	0.0397756	0.0397931	2.16631e-06
	17809	0.0397779	0.0397931	2.16619e-06
	17810	0.039855	0.0397931	2.16607e-06
	17811	0.0398007	0.0397931	2.16594e-06
	17812	0.0397951	0.0397931	2.16582e-06
	17813	0.0397753	0.0397931	2.1657e-06
	17814	0.0397763	0.0397931	2.16558e-06
	17815	0.0397699	0.0397931	2.16546e-06
	17816	0.0397833	0.0397931	2.16534e-06
	17817	0.0397871	0.0397931	2.16521e-06
	17818	0.0397802	0.0397931	2.16509e-06
	17819	0.0397818	0.0397931	2.16497e-06
	17820	0.0397419	0.0397931	2.16485e-06
	17821	0.0398231	0.0397931	2.16473e-06
	17822	0.0397862	0.0397931	2.1646e-06
	17823	0.0397309	0.0397931	2.16448e-06
	17824	0.0398334	0.0397931	2.16436e-06
	17825	0.0398931	0.0397931	2.16423e-06
	17826	0.0398905	0.0397931	2.1641e-06
	17827	0.0398032	0.0397931	2.16398e-06
	17828	0.0397745	0.0397931	2.16386e-06
	17829	0.0398224	0.0397931	2.16374e-06
	17830	0.03974	0.0397931	2.16361e-06
	17831	0.0397668	0.0397931	2.16349e-06
	17832	0.0398008	0.0397931	2.16337e-06
	17833	0.039778	0.0397931	2.16325e-06
	17834	0.0397504	0.0397931	2.16312e-06
	17835	0.0397517	0.0397931	2.163e-06
	17836	0.039746	0.0397931	2.16288e-06
	17837	0.0397924	0.0397931	2.16276e-06
	17838	0.0397421	0.0397931	2.16263e-06
	17839	0.0397657	0.0397931	2.16251e-06
	17840	0.0397607	0.0397931	2.16239e-06
	17841	0.0397521	0.0397931	2.16227e-06
	17842	0.0397866	0.0397931	2.16215e-06
	17843	0.0397139	0.0397931	2.16202e-06
	17844	0.03977	0.0397931	2.1619e-06
	17845	0.0397912	0.0397931	2.16178e-06
	17846	0.039734	0.0397931	2.16165e-06
	17847	0.0397442	0.0397931	2.16153e-06
	17848	0.0397475	0.0397931	2.16141e-06
	17849	0.0398188	0.0397931	2.16129e-06
	17850	0.0397926	0.0397931	2.16117e-06
	17851	0.0398544	0.0397931	2.16104e-06
	17852	0.0398592	0.0397931	2.16092e-06
	17853	0.0397956	0.0397931	2.1608e-06
	17854	0.0397751	0.0397931	2.16068e-06
	17855	0.0398072	0.0397931	2.16056e-06
	17856	0.0397931	0.0397931	2.16043e-06
	17857	0.0397749	0.0397931	2.16031e-06
	17858	0.0397813	0.0397931	2.16019e-06
	17859	0.0397602	0.0397931	2.16007e-06
	17860	0.0397694	0.0397931	2.15995e-06
	17861	0.0398013	0.0397931	2.15983e-06
	17862	0.0398201	0.0397931	2.15971e-06
	17863	0.0398026	0.0397931	2.15959e-06
	17864	0.0397681	0.0397931	2.15946e-06
	17865	0.0398004	0.0397931	2.15934e-06
	17866	0.0397471	0.0397931	2.15922e-06
	17867	0.039728	0.0397931	2.1591e-06
	17868	0.0397407	0.0397931	2.15897e-06
	17869	0.0397769	0.0397931	2.15885e-06
	17870	0.0398757	0.0397931	2.15873e-06
	17871	0.0398363	0.0397931	2.15861e-06
	17872	0.0398345	0.0397931	2.15848e-06
	17873	0.0398394	0.0397931	2.15836e-06
	17874	0.0398093	0.0397931	2.15824e-06
	17875	0.0397256	0.0397931	2.15812e-06
	17876	0.0397706	0.0397931	2.15799e-06
	17877	0.0397434	0.0397931	2.15787e-06
	17878	0.0398379	0.0397931	2.15775e-06
	17879	0.0398236	0.0397931	2.15763e-06
	17880	0.0399395	0.0397931	2.15749e-06
	17881	0.0400071	0.0397931	2.15734e-06
	17882	0.0398277	0.0397931	2.15722e-06
	17883	0.0398515	0.0397931	2.15709e-06
	17884	0.039753	0.0397931	2.15697e-06
	17885	0.0397058	0.0397931	2.15685e-06
	17886	0.0397426	0.0397931	2.15672e-06
	17887	0.0396866	0.0397931	2.15659e-06
	17888	0.0397159	0.0397931	2.15647e-06
	17889	0.0397251	0.0397931	2.15635e-06
	17890	0.0397516	0.0397931	2.15622e-06
	17891	0.0397583	0.0397931	2.1561e-06
	17892	0.0398513	0.0397931	2.15598e-06
	17893	0.0397958	0.0397931	2.15586e-06
	17894	0.0398015	0.0397931	2.15574e-06
	17895	0.0398832	0.0397931	2.15561e-06
	17896	0.0398618	0.0397931	2.15549e-06
	17897	0.0397546	0.0397931	2.15537e-06
	17898	0.0397374	0.0397931	2.15524e-06
	17899	0.0397301	0.0397931	2.15512e-06
	17900	0.0397869	0.0397931	2.155e-06
	17901	0.0398363	0.0397931	2.15488e-06
	17902	0.0397806	0.0397931	2.15476e-06
	17903	0.0397999	0.0397931	2.15464e-06
	17904	0.0397751	0.0397931	2.15452e-06
	17905	0.039863	0.0397931	2.15439e-06
	17906	0.0398323	0.0397931	2.15427e-06
	17907	0.0397917	0.0397931	2.15415e-06
	17908	0.0397853	0.0397931	2.15403e-06
	17909	0.0397817	0.0397931	2.15391e-06
	17910	0.0397544	0.0397931	2.15379e-06
	17911	0.0397962	0.0397931	2.15367e-06
	17912	0.0397945	0.0397931	2.15355e-06
	17913	0.0397514	0.0397931	2.15343e-06
	17914	0.0398731	0.0397931	2.1533e-06
	17915	0.0398641	0.0397931	2.15318e-06
	17916	0.0398205	0.0397931	2.15306e-06
	17917	0.0398214	0.0397931	2.15294e-06
	17918	0.0397754	0.0397931	2.15282e-06
	17919	0.0397302	0.0397931	2.15269e-06
	17920	0.0397313	0.0397931	2.15257e-06
	17921	0.0397499	0.0397931	2.15245e-06
	17922	0.0397484	0.0397931	2.15233e-06
	17923	0.0397242	0.0397931	2.15221e-06
	17924	0.0397197	0.0397931	2.15208e-06
	17925	0.039695	0.0397931	2.15195e-06
	17926	0.0397203	0.0397931	2.15183e-06
	17927	0.0397903	0.0397931	2.15171e-06
	17928	0.0398204	0.0397931	2.15159e-06
	17929	0.0397427	0.0397931	2.15147e-06
	17930	0.0397827	0.0397931	2.15135e-06
	17931	0.0398147	0.0397931	2.15123e-06
	17932	0.039861	0.0397931	2.1511e-06
	17933	0.0397256	0.0397931	2.15098e-06
	17934	0.0398422	0.0397931	2.15086e-06
	17935	0.0398612	0.0397931	2.15074e-06
	17936	0.0398783	0.0397931	2.15061e-06
	17937	0.0399425	0.0397931	2.15047e-06
	17938	0.0399884	0.0397931	2.15033e-06
	17939	0.0398088	0.0397931	2.15021e-06
	17940	0.0397195	0.0397931	2.15008e-06
	17941	0.0397602	0.0397931	2.14996e-06
	17942	0.0398039	0.0397931	2.14984e-06
	17943	0.0397384	0.0397931	2.14972e-06
	17944	0.0397306	0.0397931	2.1496e-06
	17945	0.039771	0.0397931	2.14948e-06
	17946	0.039761	0.0397931	2.14936e-06
	17947	0.0397364	0.0397931	2.14924e-06
	17948	0.0397173	0.0397931	2.14911e-06
	17949	0.0397546	0.0397931	2.14899e-06
	17950	0.0397671	0.0397931	2.14887e-06
	17951	0.0398053	0.0397931	2.14875e-06
	17952	0.0397664	0.0397931	2.14863e-06
	17953	0.0398229	0.0397931	2.14851e-06
	17954	0.0397839	0.0397931	2.14839e-06
	17955	0.0398013	0.0397931	2.14827e-06
	17956	0.0398836	0.0397931	2.14815e-06
	17957	0.0398302	0.0397931	2.14802e-06
	17958	0.0398152	0.0397931	2.1479e-06
	17959	0.0397486	0.0397931	2.14778e-06
	17960	0.0397312	0.0397931	2.14766e-06
	17961	0.0397506	0.0397931	2.14754e-06
	17962	0.0397744	0.0397931	2.14742e-06
	17963	0.0398924	0.0397931	2.14729e-06
	17964	0.0398237	0.0397931	2.14717e-06
	17965	0.0398304	0.0397931	2.14705e-06
	17966	0.0398861	0.0397931	2.14693e-06
	17967	0.0398519	0.0397931	2.14681e-06
	17968	0.0398655	0.0397931	2.14668e-06
	17969	0.0397914	0.0397931	2.14656e-06
	17970	0.0397989	0.0397931	2.14644e-06
	17971	0.0399516	0.0397931	2.14631e-06
	17972	0.0398071	0.0397931	2.14619e-06
	17973	0.0398204	0.0397931	2.14607e-06
	17974	0.0398057	0.0397931	2.14595e-06
	17975	0.0397677	0.0397931	2.14583e-06
	17976	0.0397933	0.0397931	2.14571e-06
	17977	0.039907	0.0397931	2.14558e-06
	17978	0.039804	0.0397931	2.14546e-06
	17979	0.0399412	0.0397931	2.14532e-06
	17980	0.0398173	0.0397931	2.1452e-06
	17981	0.0397839	0.0397931	2.14509e-06
	17982	0.0399024	0.0397931	2.14496e-06
	17983	0.0397841	0.0397931	2.14484e-06
	17984	0.0397428	0.0397931	2.14472e-06
	17985	0.0397309	0.0397931	2.14459e-06
	17986	0.039726	0.0397931	2.14447e-06
	17987	0.0397523	0.0397931	2.14435e-06
	17988	0.0397645	0.0397931	2.14423e-06
	17989	0.0397901	0.0397931	2.14411e-06
	17990	0.03976	0.0397931	2.14399e-06
	17991	0.0397668	0.0397931	2.14387e-06
	17992	0.0397536	0.0397931	2.14375e-06
	17993	0.0397776	0.0397931	2.14363e-06
	17994	0.0397605	0.0397931	2.14351e-06
	17995	0.0397192	0.0397931	2.14339e-06
	17996	0.0397291	0.0397931	2.14327e-06
	17997	0.0397359	0.0397931	2.14315e-06
	17998	0.0397265	0.0397931	2.14302e-06
	17999	0.039723	0.0397931	2.1429e-06
	18000	0.0397296	0.0397931	2.14278e-06
	18001	0.0397221	0.0397931	2.14266e-06
	18002	0.0397598	0.0397931	2.14254e-06
	18003	0.0397001	0.0397931	2.14241e-06
	18004	0.0397419	0.0397931	2.14229e-06
	18005	0.0397905	0.0397931	2.14217e-06
	18006	0.0397822	0.0397931	2.14205e-06
	18007	0.0397468	0.0397931	2.14193e-06
	18008	0.0397648	0.0397931	2.14181e-06
	18009	0.0397992	0.0397931	2.14169e-06
	18010	0.0398582	0.0397931	2.14157e-06
	18011	0.0397881	0.0397931	2.14145e-06
	18012	0.0398016	0.0397931	2.14133e-06
	18013	0.0397431	0.0397931	2.14121e-06
	18014	0.0397327	0.0397931	2.14109e-06
	18015	0.0397699	0.0397931	2.14097e-06
	18016	0.03974	0.0397931	2.14085e-06
	18017	0.0397249	0.0397931	2.14073e-06
	18018	0.0397239	0.0397931	2.14061e-06
	18019	0.0397793	0.0397931	2.14049e-06
	18020	0.0397916	0.0397931	2.14037e-06
	18021	0.039783	0.0397931	2.14025e-06
	18022	0.0397873	0.0397931	2.14013e-06
	18023	0.0398059	0.0397931	2.14001e-06
	18024	0.0398043	0.0397931	2.1399e-06
	18025	0.0398204	0.0397931	2.13978e-06
	18026	0.0397777	0.0397931	2.13966e-06
	18027	0.0398201	0.0397931	2.13954e-06
	18028	0.0397724	0.0397931	2.13942e-06
	18029	0.0397848	0.0397931	2.1393e-06
	18030	0.0397995	0.0397931	2.13918e-06
	18031	0.0398216	0.0397931	2.13906e-06
	18032	0.0397821	0.0397931	2.13894e-06
	18033	0.0399021	0.0397931	2.13882e-06
	18034	0.0398194	0.0397931	2.1387e-06
	18035	0.0397559	0.0397931	2.13858e-06
	18036	0.0398162	0.0397931	2.13846e-06
	18037	0.0397975	0.0397931	2.13834e-06
	18038	0.0398187	0.0397931	2.13822e-06
	18039	0.0397802	0.0397931	2.1381e-06
	18040	0.0397943	0.0397931	2.13798e-06
	18041	0.039907	0.0397931	2.13786e-06
	18042	0.0399362	0.0397931	2.13772e-06
	18043	0.03985	0.0397931	2.1376e-06
	18044	0.0397611	0.0397931	2.13748e-06
	18045	0.0397748	0.0397931	2.13736e-06
	18046	0.0398112	0.0397931	2.13725e-06
	18047	0.039787	0.0397931	2.13713e-06
	18048	0.0397825	0.0397931	2.13701e-06
	18049	0.0397673	0.0397931	2.13689e-06
	18050	0.0397914	0.0397931	2.13677e-06
	18051	0.039754	0.0397931	2.13665e-06
	18052	0.0398659	0.0397931	2.13653e-06
	18053	0.0398439	0.0397931	2.13641e-06
	18054	0.0399004	0.0397931	2.13628e-06
	18055	0.0397888	0.0397931	2.13616e-06
	18056	0.0398793	0.0397931	2.13604e-06
	18057	0.0399122	0.0397931	2.13591e-06
	18058	0.0400211	0.0397931	2.13576e-06
	18059	0.039981	0.0397931	2.13561e-06
	18060	0.0397465	0.0397931	2.13549e-06
	18061	0.0397559	0.0397931	2.13537e-06
	18062	0.0397602	0.0397931	2.13526e-06
	18063	0.0397022	0.0397931	2.13513e-06
	18064	0.0397493	0.0397931	2.13501e-06
	18065	0.0398118	0.0397931	2.13489e-06
	18066	0.039812	0.0397931	2.13477e-06
	18067	0.0398674	0.0397931	2.13465e-06
	18068	0.0397931	0.0397931	2.13453e-06
	18069	0.0398031	0.0397931	2.13442e-06
	18070	0.0397876	0.0397931	2.1343e-06
	18071	0.0396984	0.0397931	2.13417e-06
	18072	0.0396972	0.0397931	2.13405e-06
	18073	0.0397357	0.0397931	2.13393e-06
	18074	0.0397372	0.0397931	2.13381e-06
	18075	0.0397879	0.0397931	2.13369e-06
	18076	0.0397258	0.0397931	2.13357e-06
	18077	0.0397799	0.0397931	2.13345e-06
	18078	0.0397606	0.0397931	2.13333e-06
	18079	0.039927	0.0397931	2.1332e-06
	18080	0.0399217	0.0397931	2.13307e-06
	18081	0.039879	0.0397931	2.13295e-06
	18082	0.0398018	0.0397931	2.13283e-06
	18083	0.0397833	0.0397931	2.13271e-06
	18084	0.0398931	0.0397931	2.13259e-06
	18085	0.0398072	0.0397931	2.13247e-06
	18086	0.0398852	0.0397931	2.13234e-06
	18087	0.0398603	0.0397931	2.13222e-06
	18088	0.0398645	0.0397931	2.1321e-06
	18089	0.0398613	0.0397931	2.13198e-06
	18090	0.0398145	0.0397931	2.13186e-06
	18091	0.0398868	0.0397931	2.13174e-06
	18092	0.0398874	0.0397931	2.13161e-06
	18093	0.0397907	0.0397931	2.1315e-06
	18094	0.0397659	0.0397931	2.13138e-06
	18095	0.0397839	0.0397931	2.13126e-06
	18096	0.039811	0.0397931	2.13114e-06
	18097	0.0399159	0.0397932	2.13101e-06
	18098	0.03983	0.0397932	2.13089e-06
	18099	0.0398189	0.0397932	2.13078e-06
	18100	0.0399528	0.0397932	2.13064e-06
	18101	0.0399171	0.0397932	2.13051e-06
	18102	0.0398019	0.0397932	2.13039e-06
	18103	0.0397321	0.0397932	2.13027e-06
	18104	0.0397354	0.0397932	2.13015e-06
	18105	0.0398022	0.0397932	2.13004e-06
	18106	0.0399635	0.0397932	2.1299e-06
	18107	0.0399217	0.0397932	2.12977e-06
	18108	0.039919	0.0397932	2.12964e-06
	18109	0.0398469	0.0397932	2.12952e-06
	18110	0.0397153	0.0397932	2.1294e-06
	18111	0.0397994	0.0397932	2.12928e-06
	18112	0.0397749	0.0397932	2.12916e-06
	18113	0.0397167	0.0397932	2.12904e-06
	18114	0.0397125	0.0397932	2.12892e-06
	18115	0.0397168	0.0397932	2.1288e-06
	18116	0.0397632	0.0397932	2.12868e-06
	18117	0.0397717	0.0397932	2.12856e-06
	18118	0.0398727	0.0397932	2.12844e-06
	18119	0.0398635	0.0397932	2.12832e-06
	18120	0.0398018	0.0397932	2.1282e-06
	18121	0.0397787	0.0397932	2.12808e-06
	18122	0.0397653	0.0397932	2.12796e-06
	18123	0.0397451	0.0397932	2.12785e-06
	18124	0.0397521	0.0397932	2.12773e-06
	18125	0.0397644	0.0397932	2.12761e-06
	18126	0.0397499	0.0397932	2.12749e-06
	18127	0.0397276	0.0397932	2.12737e-06
	18128	0.0396884	0.0397932	2.12724e-06
	18129	0.0397187	0.0397932	2.12712e-06
	18130	0.0397187	0.0397932	2.127e-06
	18131	0.0397666	0.0397932	2.12688e-06
	18132	0.0396809	0.0397931	2.12676e-06
	18133	0.0396954	0.0397931	2.12663e-06
	18134	0.0396959	0.0397931	2.12651e-06
	18135	0.0396848	0.0397931	2.12638e-06
	18136	0.0396477	0.0397931	2.12625e-06
	18137	0.0396537	0.0397931	2.12612e-06
	18138	0.039656	0.0397931	2.12599e-06
	18139	0.0396481	0.0397931	2.12586e-06
	18140	0.0396714	0.0397931	2.12573e-06
	18141	0.0396547	0.0397931	2.1256e-06
	18142	0.0396869	0.0397931	2.12547e-06
	18143	0.0397087	0.0397931	2.12535e-06
	18144	0.039811	0.0397931	2.12523e-06
	18145	0.0398365	0.0397931	2.12512e-06
	18146	0.0398488	0.0397931	2.125e-06
	18147	0.0397954	0.0397931	2.12488e-06
	18148	0.03972	0.0397931	2.12476e-06
	18149	0.039774	0.0397931	2.12464e-06
	18150	0.039747	0.0397931	2.12452e-06
	18151	0.0397434	0.0397931	2.1244e-06
	18152	0.0397941	0.0397931	2.12429e-06
	18153	0.0398163	0.0397931	2.12417e-06
	18154	0.0398007	0.0397931	2.12405e-06
	18155	0.0398906	0.0397931	2.12393e-06
	18156	0.0398525	0.0397931	2.12381e-06
	18157	0.0397196	0.0397931	2.12369e-06
	18158	0.0397994	0.0397931	2.12357e-06
	18159	0.0397839	0.0397931	2.12345e-06
	18160	0.0398036	0.0397931	2.12334e-06
	18161	0.0398226	0.0397931	2.12322e-06
	18162	0.0398085	0.0397931	2.1231e-06
	18163	0.0397793	0.0397931	2.12299e-06
	18164	0.039834	0.0397931	2.12287e-06
	18165	0.0397722	0.0397931	2.12275e-06
	18166	0.0398015	0.0397931	2.12263e-06
	18167	0.0399545	0.0397931	2.1225e-06
	18168	0.0398718	0.0397931	2.12238e-06
	18169	0.0398	0.0397931	2.12226e-06
	18170	0.0398401	0.0397931	2.12214e-06
	18171	0.0398349	0.0397931	2.12202e-06
	18172	0.0397734	0.0397931	2.12191e-06
	18173	0.0398174	0.0397931	2.12179e-06
	18174	0.0397924	0.0397931	2.12167e-06
	18175	0.0398397	0.0397931	2.12155e-06
	18176	0.0398453	0.0397931	2.12144e-06
	18177	0.0398535	0.0397931	2.12132e-06
	18178	0.0397849	0.0397931	2.1212e-06
	18179	0.0398607	0.0397931	2.12108e-06
	18180	0.039813	0.0397931	2.12096e-06
	18181	0.0397994	0.0397931	2.12085e-06
	18182	0.0398025	0.0397931	2.12073e-06
	18183	0.0397736	0.0397931	2.12061e-06
	18184	0.0398337	0.0397931	2.12049e-06
	18185	0.039879	0.0397931	2.12037e-06
	18186	0.0397605	0.0397931	2.12026e-06
	18187	0.0398224	0.0397931	2.12014e-06
	18188	0.0398391	0.0397931	2.12002e-06
	18189	0.0398721	0.0397931	2.1199e-06
	18190	0.039892	0.0397931	2.11978e-06
	18191	0.0397893	0.0397931	2.11966e-06
	18192	0.0397871	0.0397931	2.11954e-06
	18193	0.0398213	0.0397931	2.11943e-06
	18194	0.039836	0.0397931	2.11931e-06
	18195	0.0398059	0.0397931	2.11919e-06
	18196	0.0398661	0.0397931	2.11907e-06
	18197	0.0398492	0.0397931	2.11895e-06
	18198	0.0398014	0.0397931	2.11884e-06
	18199	0.0397975	0.0397931	2.11872e-06
	18200	0.0398148	0.0397931	2.1186e-06
	18201	0.0398048	0.0397931	2.11849e-06
	18202	0.0397527	0.0397931	2.11837e-06
	18203	0.0397342	0.0397931	2.11825e-06
	18204	0.0397862	0.0397931	2.11813e-06
	18205	0.0398643	0.0397931	2.11801e-06
	18206	0.0398429	0.0397931	2.11789e-06
	18207	0.0399027	0.0397932	2.11777e-06
	18208	0.0398553	0.0397932	2.11765e-06
	18209	0.0397543	0.0397932	2.11753e-06
	18210	0.0397429	0.0397931	2.11742e-06
	18211	0.0397842	0.0397931	2.1173e-06
	18212	0.0398359	0.0397932	2.11718e-06
	18213	0.0397464	0.0397931	2.11706e-06
	18214	0.0397291	0.0397931	2.11694e-06
	18215	0.0397149	0.0397931	2.11682e-06
	18216	0.0397481	0.0397931	2.11671e-06
	18217	0.0397312	0.0397931	2.11659e-06
	18218	0.0397506	0.0397931	2.11647e-06
	18219	0.0398313	0.0397931	2.11635e-06
	18220	0.0397982	0.0397931	2.11624e-06
	18221	0.0398794	0.0397931	2.11612e-06
	18222	0.0398084	0.0397931	2.116e-06
